A;024;20070101 01:04;VALNET;
B;024;3127921;1;20070101 01:04;;;18;PINKSTONE AVE;COOTAMUNDRA;2590;710.6;M;20061206;20061206;215000;Z;R;RESIDENCE;;AD;;0;AC795745;
C;024;3127921;1;20070101 01:04;60/803362;
D;024;3127921;1;20070101 01:04;P;;;;;;
D;024;3127921;1;20070101 01:04;P;;;;;;
D;024;3127921;1;20070101 01:04;V;;;;;;
B;024;420052;2;20070101 01:04;;;2;MCGOWAN ST;COOTAMUNDRA;2590;1012;M;20061102;20061205;150000;Z;R;RESIDENCE;;AE;;0;AC807951;
C;024;420052;2;20070101 01:04;11/B/2203;
D;024;420052;2;20070101 01:04;P;;;;;;
D;024;420052;2;20070101 01:04;P;;;;;;
D;024;420052;2;20070101 01:04;V;;;;;;
D;024;420052;2;20070101 01:04;V;;;;;;
B;024;420506;3;20070101 01:04;;;160;THOMPSON ST;COOTAMUNDRA;2590;1176;M;20060615;20061201;197000;Z;R;RESIDENCE;;AB;;0;AC802018;
C;024;420506;3;20070101 01:04;1/500350;
D;024;420506;3;20070101 01:04;P;;;;;;
D;024;420506;3;20070101 01:04;P;;;;;;
D;024;420506;3;20070101 01:04;V;;;;;;
B;024;418184;4;20070101 01:04;;;4;ALLUMBA PL;COOTAMUNDRA;2590;1022;M;20060421;20060621;185000;Z;R;RESIDENCE;;AD;;0;AC811408;
C;024;418184;4;20070101 01:04;53/707561;
D;024;418184;4;20070101 01:04;P;;;;;;
D;024;418184;4;20070101 01:04;P;;;;;;
D;024;418184;4;20070101 01:04;V;;;;;;
B;024;3289810;5;20070101 01:04;;;;DENISON ST;WALLENDBEEN;2588;2023.4;M;20061115;20061115;2000;;V;VACANT LAND;;;;0;AC749612;
C;024;3289810;5;20070101 01:04;9/1/759041;
D;024;3289810;5;20070101 01:04;P;;;;;;
D;024;3289810;5;20070101 01:04;V;;;;;;
Z;27;5;5;15;
