A;070;20070101 01:04;VALNET;
B;070;552119;1;20070101 01:04;;;5;KARAWATHA DR;NARRANDERA;2700;1.067;H;20061108;20061201;170000;R;R;RESIDENCE;;RN;;0;AC796050;
C;070;552119;1;20070101 01:04;3/827183;
D;070;552119;1;20070101 01:04;P;;;;;;
D;070;552119;1;20070101 01:04;P;;;;;;
D;070;552119;1;20070101 01:04;V;;;;;;
B;070;550431;2;20070101 01:04;;6;15;DALGETTY ST;NARRANDERA;2700;;;20061027;20061129;76000;;V;VACANT LAND;3;;;0;AC817618;
C;070;550431;2;20070101 01:04;3/SP14146;
D;070;550431;2;20070101 01:04;P;;;;;;
D;070;550431;2;20070101 01:04;P;;;;;;
D;070;550431;2;20070101 01:04;V;;;;;;
B;070;551268;3;20070101 01:04;;;29;MIDGEON ST;NARRANDERA;2700;1012;M;20061011;20061206;214000;Z;R;RESIDENCE;;ZA;;0;AC813310;
C;070;551268;3;20070101 01:04;1/313549;
D;070;551268;3;20070101 01:04;P;;;;;;
D;070;551268;3;20070101 01:04;V;;;;;;
D;070;551268;3;20070101 01:04;V;;;;;;
B;070;551301;4;20070101 01:04;;;26;ARGUS ST;NARRANDERA;2700;1012;M;20061031;20061127;45000;Z;R;RESIDENCE;;ZD;;0;AC794644;
C;070;551301;4;20070101 01:04;B/411334;
D;070;551301;4;20070101 01:04;P;;;;;;
D;070;551301;4;20070101 01:04;P;;;;;;
D;070;551301;4;20070101 01:04;V;;;;;;
B;070;548729;5;20070101 01:04;;;114;YAPUNYAH ST;BARELLAN;2665;1012;M;20061017;20061204;95000;Z;R;RESIDENCE;;ZJ;;0;AC804001;
C;070;548729;5;20070101 01:04;8/2/758052;
D;070;548729;5;20070101 01:04;P;;;;;;
D;070;548729;5;20070101 01:04;V;;;;;;
B;070;2899545;6;20070101 01:04;;;23;REDGUM ST;NARRANDERA;2700;2203;M;20061020;20061117;155000;Z;3;INDUSTRIAL;;ZF;;0;AC803989;
C;070;2899545;6;20070101 01:04;8/845504;
D;070;2899545;6;20070101 01:04;P;;;;;;
D;070;2899545;6;20070101 01:04;V;;;;;;
Z;30;6;6;16;
