A;018;20060416 01:07;VALNET;
B;018;2884238;1;20060416 01:07;;;760;CANDELO-BEGA RD;CANDELO;2550;10;H;20060215;20060315;100000;R;R;RESIDENCE;;RB;;0;AC212681;
C;018;2884238;1;20060416 01:07;2/1036790;
D;018;2884238;1;20060416 01:07;P;;;;;;
D;018;2884238;1;20060416 01:07;V;;;;;;
B;018;3086427;2;20060416 01:07;;;;BOURNDA PARK WAY;KALARU;2550;9196;M;20060302;20060328;127500;R;V;VACANT LAND;;TA;;0;AC231761;
C;018;3086427;2;20060416 01:07;56/1059618;
D;018;3086427;2;20060416 01:07;P;;;;;;
D;018;3086427;2;20060416 01:07;P;;;;;;
D;018;3086427;2;20060416 01:07;V;;;;;;
B;018;3061497;3;20060416 01:07;;;;TOALLO ST;PAMBULA;2549;1.337;H;20060301;20060320;200000;R;V;VACANT LAND;;TA;;0;AC234205;
C;018;3061497;3;20060416 01:07;2/1063671;
D;018;3061497;3;20060416 01:07;P;;;;;;
D;018;3061497;3;20060416 01:07;P;;;;;;
D;018;3061497;3;20060416 01:07;V;;;;;;
B;018;3061498;4;20060416 01:07;;;108;TOALLO ST;PAMBULA;2549;1.648;H;20060301;20060324;232000;R;V;VACANT LAND;;TA;;0;AC235686;
C;018;3061498;4;20060416 01:07;3/1063671;
D;018;3061498;4;20060416 01:07;P;;;;;;
D;018;3061498;4;20060416 01:07;P;;;;;;
D;018;3061498;4;20060416 01:07;V;;;;;;
D;018;3061498;4;20060416 01:07;V;;;;;;
B;018;3138804;5;20060416 01:07;;;;IVOR JONES DR;WONBOYN LAKE;2551;1.281;H;20060222;20060322;150000;R;3;FARM/RURAL;;TJ;RV;0;AC202748;
C;018;3138804;5;20060416 01:07;41/1021182;
D;018;3138804;5;20060416 01:07;P;;;;;;
D;018;3138804;5;20060416 01:07;P;;;;;;
D;018;3138804;5;20060416 01:07;V;;;;;;
D;018;3138804;5;20060416 01:07;V;;;;;;
B;018;392992;6;20060416 01:07;;;74;MURRAH ST;BERMAGUI;2546;1422;M;20060130;20060316;342500;A;R;RESIDENCE;;GG;AC;0;AC205323;
C;018;392992;6;20060416 01:07;D/101027;
D;018;392992;6;20060416 01:07;P;;;;;;
D;018;392992;6;20060416 01:07;P;;;;;;
D;018;392992;6;20060416 01:07;V;;;;;;
B;018;393021;7;20060416 01:07;;;140;MURRAH ST;BERMAGUI;2546;980.1;M;20051118;20060213;310000;A;R;RESIDENCE;;GG;;0;AC215584;
C;018;393021;7;20060416 01:07;1/24863;
D;018;393021;7;20060416 01:07;P;;;;;;
D;018;393021;7;20060416 01:07;P;;;;;;
D;018;393021;7;20060416 01:07;V;;;;;;
D;018;393021;7;20060416 01:07;V;;;;;;
B;018;393023;8;20060416 01:07;;;144;MURRAH ST;BERMAGUI;2546;3459;M;20050922;20051028;415000;A;R;RESIDENCE;;GJ;AC;0;AC162616;
C;018;393023;8;20060416 01:07;1/384375;
D;018;393023;8;20060416 01:07;P;;;;;;
D;018;393023;8;20060416 01:07;P;;;;;;
D;018;393023;8;20060416 01:07;V;;;;;;
D;018;393023;8;20060416 01:07;V;;;;;;
B;018;393088;9;20060416 01:07;;;52;OCEAN VIEW DR;BERMAGUI;2546;882.2;M;20060221;20060317;380000;A;R;RESIDENCE;;GG;;0;AC210969;
C;018;393088;9;20060416 01:07;26/834169;
D;018;393088;9;20060416 01:07;P;;;;;;
D;018;393088;9;20060416 01:07;P;;;;;;
D;018;393088;9;20060416 01:07;V;;;;;;
B;018;390496;10;20060416 01:07;;;2;BARRACK ST;BEGA;2550;866.3;M;20050304;20050318;365000;A;R;RESIDENCE;;QB;AC;0;AB396308;
C;018;390496;10;20060416 01:07;2/372990;
D;018;390496;10;20060416 01:07;P;;;;;;
D;018;390496;10;20060416 01:07;P;;;;;;
D;018;390496;10;20060416 01:07;V;;;;;;
D;018;390496;10;20060416 01:07;V;;;;;;
B;018;391430;11;20060416 01:07;;;99;LYNJOHN DR;BEGA;2550;646.4;M;20060227;20060320;222000;A;R;RESIDENCE;;QC;;0;AC234969;
C;018;391430;11;20060416 01:07;30/255482;
D;018;391430;11;20060416 01:07;P;;;;;;
D;018;391430;11;20060416 01:07;V;;;;;;
D;018;391430;11;20060416 01:07;V;;;;;;
B;018;391529;12;20060416 01:07;;;38;MERINGO ST;BEGA;2550;834.1;M;20060201;20060331;250000;A;R;RESIDENCE;;QB;;0;AC223420;
C;018;391529;12;20060416 01:07;3/594349;
D;018;391529;12;20060416 01:07;P;;;;;;
D;018;391529;12;20060416 01:07;P;;;;;;
D;018;391529;12;20060416 01:07;V;;;;;;
B;018;391951;13;20060416 01:07;;;17;SPINDLER ST;BEGA;2550;809.4;M;20060208;20060310;200000;A;R;RESIDENCE;;QC;;0;AC228679;
C;018;391951;13;20060416 01:07;9/21929;
D;018;391951;13;20060416 01:07;P;;;;;;
D;018;391951;13;20060416 01:07;V;;;;;;
D;018;391951;13;20060416 01:07;V;;;;;;
D;018;391951;13;20060416 01:07;V;;;;;;
D;018;391951;13;20060416 01:07;V;;;;;;
B;018;392487;14;20060416 01:07;;11;120;LAMONT ST;BERMAGUI;2546;;;20060216;20060330;117000;;R;RESIDENCE;11;;;0;AC219147;
C;018;392487;14;20060416 01:07;11/SP44211;
D;018;392487;14;20060416 01:07;P;;;;;;
D;018;392487;14;20060416 01:07;V;;;;;;
D;018;392487;14;20060416 01:07;V;;;;;;
B;018;401065;15;20060416 01:07;;;230;PACIFIC WAY;TURA BEACH;2548;1044;M;20050609;20050616;350100;A;R;RESIDENCE;;JA;;0;AC234153;
C;018;401065;15;20060416 01:07;3149/773432;
D;018;401065;15;20060416 01:07;P;;;;;;
D;018;401065;15;20060416 01:07;P;;;;;;
D;018;401065;15;20060416 01:07;V;;;;;;
