A;003;20060516 01:02;VALNET;
B;003;30483;1;20060516 01:02;;;45;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20060316;20060424;240000;A;V;VACANT LAND;;MA;;0;AC271527;
C;003;30483;1;20060516 01:02;24/N/9391;
D;003;30483;1;20060516 01:02;P;;;;;;
D;003;30483;1;20060516 01:02;P;;;;;;
D;003;30483;1;20060516 01:02;V;;;;;;
B;003;27768;2;20060516 01:02;;1;33 A;ASCA DR;GREEN POINT;2251;;;20060329;20060426;315000;;R;RESIDENCE;1;;;0;AC281115;
C;003;27768;2;20060516 01:02;1/SP37673;
D;003;27768;2;20060516 01:02;P;;;;;;
D;003;27768;2;20060516 01:02;P;;;;;;
D;003;27768;2;20060516 01:02;V;;;;;;
B;003;28289;3;20060516 01:02;;;71;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20060303;20060413;300000;A;R;RESIDENCE;;FU;;0;AC277677;
C;003;28289;3;20060516 01:02;297/10186;
D;003;28289;3;20060516 01:02;P;;;;;;
D;003;28289;3;20060516 01:02;P;;;;;;
D;003;28289;3;20060516 01:02;V;;;;;;
D;003;28289;3;20060516 01:02;V;;;;;;
D;003;28289;3;20060516 01:02;V;;;;;;
B;003;25656;4;20060516 01:02;;;21;ALANNA ST;TERRIGAL;2260;581.7;M;20060222;20060412;360000;A;R;RESIDENCE;;FQ;;0;AC269663;
C;003;25656;4;20060516 01:02;12/237777;
D;003;25656;4;20060516 01:02;P;;;;;;
D;003;25656;4;20060516 01:02;P;;;;;;
D;003;25656;4;20060516 01:02;V;;;;;;
D;003;25656;4;20060516 01:02;V;;;;;;
B;003;25673;5;20060516 01:02;;;14;ALANNA ST;TERRIGAL;2260;1707.2;M;20060223;20060420;780000;A;R;RESIDENCE;;FQ;;0;AC287076;
C;003;25673;5;20060516 01:02;21/237777;
D;003;25673;5;20060516 01:02;P;;;;;;
D;003;25673;5;20060516 01:02;V;;;;;;
D;003;25673;5;20060516 01:02;V;;;;;;
