A;187;20060316 01:37;VALNET;
B;187;1849861;1;20060316 01:37;;;43;ELGIN ST;GUNNEDAH;2380;512.2;M;20051201;20060112;159900;B;R;RESIDENCE;;BC;;0;AC164977;
C;187;1849861;1;20060316 01:37;B/334303;
D;187;1849861;1;20060316 01:37;P;;;;;;
D;187;1849861;1;20060316 01:37;P;;;;;;
D;187;1849861;1;20060316 01:37;P;;;;;;
D;187;1849861;1;20060316 01:37;V;;;;;;
B;187;1851033;2;20060316 01:37;;;11;LITTLE BEULAH ST;GUNNEDAH;2380;967.4;M;20051208;20051221;210000;A;R;RESIDENCE;;AF;;0;AC125309;
C;187;1851033;2;20060316 01:37;PT 1/208053;
D;187;1851033;2;20060316 01:37;P;;;;;;
D;187;1851033;2;20060316 01:37;V;;;;;;
D;187;1851033;2;20060316 01:37;V;;;;;;
B;187;1850597;3;20060316 01:37;;;32;JAEGER AVE;GUNNEDAH;2380;676.6;M;20050513;20050629;105000;A;R;RESIDENCE;;AA;;0;AC167876;
C;187;1850597;3;20060316 01:37;94/236719;
D;187;1850597;3;20060316 01:37;P;;;;;;
D;187;1850597;3;20060316 01:37;P;;;;;;
D;187;1850597;3;20060316 01:37;V;;;;;;
D;187;1850597;3;20060316 01:37;V;;;;;;
B;187;1848758;4;20060316 01:37;;;5;BAKER ST;GUNNEDAH;2380;885.5;M;20060117;20060214;165000;A;R;RESIDENCE;;AS;;0;AC165630;
C;187;1848758;4;20060316 01:37;65/21824;
D;187;1848758;4;20060316 01:37;P;;;;;;
D;187;1848758;4;20060316 01:37;P;;;;;;
D;187;1848758;4;20060316 01:37;V;;;;;;
B;187;1848820;5;20060316 01:37;;;3;BANKSIA PL;GUNNEDAH;2380;940.6;M;20051208;20060127;50000;A;V;VACANT LAND;;AR;;0;AC150866;
C;187;1848820;5;20060316 01:37;52/844718;
D;187;1848820;5;20060316 01:37;P;;;;;;
D;187;1848820;5;20060316 01:37;V;;;;;;
B;187;1849455;6;20060316 01:37;;;4;COBBADAH CRES;GUNNEDAH;2380;879;M;20051222;20060125;298000;A;R;RESIDENCE;;AR;;0;AC162579;
C;187;1849455;6;20060316 01:37;11/241208;
D;187;1849455;6;20060316 01:37;P;;;;;;
D;187;1849455;6;20060316 01:37;P;;;;;;
D;187;1849455;6;20060316 01:37;V;;;;;;
D;187;1849455;6;20060316 01:37;V;;;;;;
B;187;1849488;7;20060316 01:37;;;398;CONADILLY ST;GUNNEDAH;2380;1747;M;20060214;20060303;160000;A;R;RESIDENCE;;AR;;0;AC172578;
C;187;1849488;7;20060316 01:37;B/396375;
D;187;1849488;7;20060316 01:37;P;;;;;;
D;187;1849488;7;20060316 01:37;P;;;;;;
D;187;1849488;7;20060316 01:37;V;;;;;;
B;187;1850128;8;20060316 01:37;;;87;GEORGE ST;GUNNEDAH;2380;996.5;M;20051212;20060123;210000;A;R;RESIDENCE;;AR;;0;AC139150;
C;187;1850128;8;20060316 01:37;1/18131;
D;187;1850128;8;20060316 01:37;P;;;;;;
D;187;1850128;8;20060316 01:37;V;;;;;;
D;187;1850128;8;20060316 01:37;V;;;;;;
B;187;1852423;9;20060316 01:37;;;;PH BANDO;GUNNEDAH;2380;699.1;H;20050519;20050519;108600;R;V;VACANT LAND;;PH;;0;AC138856;
C;187;1852423;9;20060316 01:37;188/755471;
D;187;1852423;9;20060316 01:37;P;;;;;;
D;187;1852423;9;20060316 01:37;P;;;;;;
D;187;1852423;9;20060316 01:37;P;;;;;;
D;187;1852423;9;20060316 01:37;V;;;;;;
D;187;1852423;9;20060316 01:37;V;;;;;;
D;187;1852423;9;20060316 01:37;V;;;;;;
D;187;1852423;9;20060316 01:37;V;;;;;;
B;187;1852423;10;20060316 01:37;;;;PH BANDO;GUNNEDAH;2380;699.1;H;20051022;20051022;612500;R;V;VACANT LAND;;PH;;0;AC138857;
C;187;1852423;10;20060316 01:37;188/755471;
D;187;1852423;10;20060316 01:37;P;;;;;;
D;187;1852423;10;20060316 01:37;P;;;;;;
D;187;1852423;10;20060316 01:37;P;;;;;;
D;187;1852423;10;20060316 01:37;P;;;;;;
D;187;1852423;10;20060316 01:37;V;;;;;;
D;187;1852423;10;20060316 01:37;V;;;;;;
D;187;1852423;10;20060316 01:37;V;;;;;;
D;187;1852423;10;20060316 01:37;V;;;;;;
B;187;1852845;11;20060316 01:37;"CALIMPA";;;BLUE VALE RD;GUNNEDAH;2380;703.4;H;20050919;20051214;3000000;R;3;FARMLAND;;WR;;0;AC136170;
