A;216;20060616 01:18;VALNET;
B;216;3168785;1;20060616 01:18;;;22;WATTLECLIFFE DR;BLAXLAND;2774;593.8;M;20060413;20060512;495000;A;R;RESIDENCE;;BB;;0;AC340726;
C;216;3168785;1;20060616 01:18;19/270409;
D;216;3168785;1;20060616 01:18;P;;;;;;
D;216;3168785;1;20060616 01:18;P;;;;;;
D;216;3168785;1;20060616 01:18;V;;;;;;
B;216;2245769;2;20060616 01:18;;;170;STATION ST;BLACKHEATH;2785;844.8;M;20060424;20060426;220000;A;R;RESIDENCE;;AA;;0;AC341296;
C;216;2245769;2;20060616 01:18;1/105409;
D;216;2245769;2;20060616 01:18;P;;;;;;
D;216;2245769;2;20060616 01:18;V;;;;;;
B;216;2248382;3;20060616 01:18;;;5;ROSELLA CL;BLAXLAND;2774;702;M;20060221;20060322;650000;A;R;RESIDENCE;;BR;;0;AC320970;
C;216;2248382;3;20060616 01:18;216/809668;
D;216;2248382;3;20060616 01:18;P;;;;;;
D;216;2248382;3;20060616 01:18;P;;;;;;
D;216;2248382;3;20060616 01:18;V;;;;;;
D;216;2248382;3;20060616 01:18;V;;;;;;
B;216;2253676;4;20060616 01:18;;;52;CLEARVIEW PDE;HAZELBROOK;2779;1113;M;20060328;20060509;220000;A;R;RESIDENCE;;LH;;0;AC348017;
C;216;2253676;4;20060616 01:18;26/24377;
D;216;2253676;4;20060616 01:18;P;;;;;;
D;216;2253676;4;20060616 01:18;P;;;;;;
D;216;2253676;4;20060616 01:18;V;;;;;;
B;216;2261698;5;20060616 01:18;;;16;BLAXLAND AVE;LEURA;2780;;;20060322;20060512;340000;A;R;RESIDENCE;;KL;;0;AC331147;
C;216;2261698;5;20060616 01:18;23/7447;
D;216;2261698;5;20060616 01:18;P;;;;;;
D;216;2261698;5;20060616 01:18;V;;;;;;
B;216;2272451;6;20060616 01:18;;;27;EDWARD PDE;WENTWORTH FALLS;2782;860;M;20060413;20060522;322000;A;R;RESIDENCE;;KV;;0;AC346580;
C;216;2272451;6;20060616 01:18;82/30740;
D;216;2272451;6;20060616 01:18;P;;;;;;
D;216;2272451;6;20060616 01:18;V;;;;;;
B;216;2251279;7;20060616 01:18;;;14;ALEXANDRA CRES;GLENBROOK;2773;1429;M;20060420;20060503;542000;A;R;RESIDENCE;;BG;;0;AC322961;
C;216;2251279;7;20060616 01:18;1/547242;
D;216;2251279;7;20060616 01:18;P;;;;;;
D;216;2251279;7;20060616 01:18;P;;;;;;
D;216;2251279;7;20060616 01:18;V;;;;;;
