A;236;20060316 01:45;VALNET;
B;236;2626773;1;20060316 01:45;;;24;ELIZABETH CRES;COBAR;2835;663.9;M;20060131;20060227;85000;A;R;RESIDENCE;;CC;;0;AC164799;
C;236;2626773;1;20060316 01:45;13/16/758254 Western Land Lease 11074;
D;236;2626773;1;20060316 01:45;P;;;;;;
D;236;2626773;1;20060316 01:45;P;;;;;;
D;236;2626773;1;20060316 01:45;V;;;;;;
B;236;2626834;2;20060316 01:45;;;;FOURTEENTH ST;COBAR;2835;843;M;19990807;19990922;800;I;3;;;FF;;0;6278563;
C;236;2626834;2;20060316 01:45;1/25/2780;
D;236;2626834;2;20060316 01:45;P;;;;;;
B;236;2626913;3;20060316 01:45;;;44;GREEN ST;COBAR;2835;556.4;M;20050629;20051102;82000;A;R;RESIDENCE;;CA;;0;AC145663;
C;236;2626913;3;20060316 01:45;10/221822;
D;236;2626913;3;20060316 01:45;P;;;;;;
D;236;2626913;3;20060316 01:45;P;;;;;;
D;236;2626913;3;20060316 01:45;V;;;;;;
B;236;2627214;4;20060316 01:45;;;23;LONGWORTH ST;COBAR;2835;834.7;M;20060109;20060220;174000;A;R;RESIDENCE;;CC;;0;AC155441;
C;236;2627214;4;20060316 01:45;22/39/758254;
D;236;2627214;4;20060316 01:45;P;;;;;;
D;236;2627214;4;20060316 01:45;P;;;;;;
D;236;2627214;4;20060316 01:45;V;;;;;;
D;236;2627214;4;20060316 01:45;V;;;;;;
B;236;2627656;5;20060316 01:45;;;;MURRAY ST;COBAR;2835;758.8;M;20051212;20060127;300000;A;R;RESIDENCE;;CA;;0;AC156503;
C;236;2627656;5;20060316 01:45;2/129541;
D;236;2627656;5;20060316 01:45;P;;;;;;
D;236;2627656;5;20060316 01:45;P;;;;;;
D;236;2627656;5;20060316 01:45;V;;;;;;
B;236;2627723;6;20060316 01:45;;;1;OLD BOURKE RD;COBAR;2835;972.7;M;20051215;20060210;50000;I;R;RESIDENCE;;FF;;0;AC141817;
C;236;2627723;6;20060316 01:45;1/587661;
D;236;2627723;6;20060316 01:45;P;;;;;;
D;236;2627723;6;20060316 01:45;V;;;;;;
B;236;2627732;7;20060316 01:45;;;;OLD BOURKE RD;COBAR;2835;3648.8;M;20050601;20050629;2230;I;V;VACANT LAND;;FE;;0;AB956831;
C;236;2627732;7;20060316 01:45;4, 5, 6, 7/10/2780;
D;236;2627732;7;20060316 01:45;P;;;;;;
D;236;2627732;7;20060316 01:45;V;;;;;;
B;236;2627966;8;20060316 01:45;;;10;WOODIWISS AVE;COBAR;2835;828.3;M;20060130;20060227;125000;A;R;RESIDENCE;;CC;;0;AC158105;
C;236;2627966;8;20060316 01:45;8/37/758254 Incomplete Purchase 386402;
D;236;2627966;8;20060316 01:45;P;;;;;;
D;236;2627966;8;20060316 01:45;P;;;;;;
D;236;2627966;8;20060316 01:45;V;;;;;;
B;236;2625486;9;20060316 01:45;;;;INNESOWEN;COBAR;2835;37535.6;H;20051025;20051130;200000;R;3;FARM;;TG;;0;AC120781;
C;236;2625486;9;20060316 01:45;2388/764351 4908/769233 Western Land Lease 5554 Western Land Lease 231;
D;236;2625486;9;20060316 01:45;P;;;;;;
D;236;2625486;9;20060316 01:45;P;;;;;;
D;236;2625486;9;20060316 01:45;V;;;;;;
D;236;2625486;9;20060316 01:45;V;;;;;;
B;236;2628116;10;20060316 01:45;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20051001;20060224;35000;Z;R;RESIDENCE;;ZE;;0;AC158632;
C;236;2628116;10;20060316 01:45;4/2/758393;
D;236;2628116;10;20060316 01:45;P;;;;;;
D;236;2628116;10;20060316 01:45;P;;;;;;
D;236;2628116;10;20060316 01:45;V;;;;;;
B;236;2628185;11;20060316 01:45;;;;LACHLAN ST;EUABALONG;2877;2023;M;20060217;20060217;15000;Z;R;RESIDENCE;;ZE;;0;AC138122;
C;236;2628185;11;20060316 01:45;5/16/758393;
D;236;2628185;11;20060316 01:45;P;;;;;;
D;236;2628185;11;20060316 01:45;V;;;;;;
B;236;2625693;12;20060316 01:45;;;;MOORONG;COBAR;2835;2958;H;20051130;20060118;755000;R;3;FARM;;AA;;0;AC125374;
C;236;2625693;12;20060316 01:45;2104/764040 3122/765471 Western Land Lease 13717 Western Land Lease 13;
C;236;2625693;12;20060316 01:45;717;
D;236;2625693;12;20060316 01:45;P;;;;;;
D;236;2625693;12;20060316 01:45;P;;;;;;
D;236;2625693;12;20060316 01:45;V;;;;;;
B;236;2628298;13;20060316 01:45;;;;VILLAGE MOUNT HOPE;MOUNT HOPE;2877;632.3;M;20060213;20060228;125000;Z;R;RESIDENCE;;ZM;;0;AC144382;
C;236;2628298;13;20060316 01:45;1/127361;
D;236;2628298;13;20060316 01:45;P;;;;;;
D;236;2628298;13;20060316 01:45;V;;;;;;
B;236;2628407;14;20060316 01:45;;;;VILLAGE SHUTTLETON;NYMAGEE;2831;1012;M;19990807;19990922;800;R;3;;;RE;;0;6278563;
C;236;2628407;14;20060316 01:45;10/2/758904;
D;236;2628407;14;20060316 01:45;P;;;;;;
D;236;2628407;14;20060316 01:45;V;;;;;;
B;236;2625914;15;20060316 01:45;;;;CO ROBINSON PH PORS;COBAR;2835;1012;M;19930728;19960623;12330;R;3;;;ST;;0;2663026;
C;236;2625914;15;20060316 01:45;103/755649 CTY ROBINSON PSH COBAR LOT 103 DP 755649.;
