A;101;20070101 01:07;VALNET;
B;101;1079610;1;20070101 01:07;;;35;LYONS RD;SUSSEX INLET;2540;575.4;M;20060525;20061208;238000;A;R;RESIDENCE;;NV;;0;AC806923;
C;101;1079610;1;20070101 01:07;30/2/22379;
D;101;1079610;1;20070101 01:07;P;;;;;;
D;101;1079610;1;20070101 01:07;V;;;;;;
D;101;1079610;1;20070101 01:07;V;;;;;;
B;101;1087519;2;20070101 01:07;;;126;PENGUINS HEAD RD;CULBURRA BEACH;2540;537.5;M;20061003;20061103;410000;A;R;RESIDENCE;;KV;;0;AC804015;
C;101;1087519;2;20070101 01:07;719/12278;
D;101;1087519;2;20070101 01:07;P;;;;;;
D;101;1087519;2;20070101 01:07;P;;;;;;
D;101;1087519;2;20070101 01:07;V;;;;;;
D;101;1087519;2;20070101 01:07;V;;;;;;
B;101;1090357;3;20070101 01:07;;;15;QUEEN ST;BERRY;2535;600.7;M;20061107;20061215;393000;A;R;RESIDENCE;;DU;;0;AC816458;
C;101;1090357;3;20070101 01:07;4/28943;
D;101;1090357;3;20070101 01:07;P;;;;;;
D;101;1090357;3;20070101 01:07;V;;;;;;
D;101;1090357;3;20070101 01:07;V;;;;;;
B;101;1092999;4;20070101 01:07;;;39;ST VINCENT ST;ULLADULLA;2539;957.7;M;20061107;20061206;350000;A;R;RESIDENCE;;YN;;0;AC803911;
C;101;1092999;4;20070101 01:07;20/624547;
D;101;1092999;4;20070101 01:07;P;;;;;;
D;101;1092999;4;20070101 01:07;P;;;;;;
D;101;1092999;4;20070101 01:07;V;;;;;;
D;101;1092999;4;20070101 01:07;V;;;;;;
B;101;1098334;5;20070101 01:07;;;65;THE MARINA;CULBURRA BEACH;2540;562.8;M;20060526;20060602;750000;A;V;VACANT LAND;;JF;;0;AC797709;
C;101;1098334;5;20070101 01:07;978/11893;
D;101;1098334;5;20070101 01:07;P;;;;;;
D;101;1098334;5;20070101 01:07;V;;;;;;
