A;209;20060601 01:19;VALNET;
B;209;2854004;1;20060601 01:19;;1;17;THE AVENUE;ROSE BAY;2029;;;20060406;20060518;1110000;;R;RESIDENCE;1;;;0;AC318025;
C;209;2854004;1;20060601 01:19;1/SP64430;
D;209;2854004;1;20060601 01:19;P;;;;;;
D;209;2854004;1;20060601 01:19;V;;;;;;
D;209;2854004;1;20060601 01:19;V;;;;;;
B;209;3118378;2;20060601 01:19;;;2/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20060309;20060512;480000;;R;RESIDENCE;2;;;0;AC313385;
C;209;3118378;2;20060601 01:19;2/SP73398;
D;209;3118378;2;20060601 01:19;P;;;;;;
D;209;3118378;2;20060601 01:19;V;;;;;;
B;209;3171121;3;20060601 01:19;;10;284;BRONTE RD;WAVERLEY;2024;;;20060324;20060428;400000;;R;RESIDENCE;10;;;0;AC308375;
C;209;3171121;3;20060601 01:19;10/SP74620;
D;209;3171121;3;20060601 01:19;P;;;;;;
D;209;3171121;3;20060601 01:19;V;;;;;;
B;209;3163473;4;20060601 01:19;;13;232;CAMPBELL PDE;BONDI BEACH;2026;;;20051129;20060330;3225000;;R;RESIDENCE;13;;;0;AC294756;
C;209;3163473;4;20060601 01:19;13/SP74232;
D;209;3163473;4;20060601 01:19;P;;;;;;
D;209;3163473;4;20060601 01:19;V;;;;;;
B;209;2056318;5;20060601 01:19;;19;106;CURLEWIS ST;BONDI BEACH;2026;;;20060310;20060407;200000;;3;;19;;;0;AC296438;
C;209;2056318;5;20060601 01:19;19/SP11353;
D;209;2056318;5;20060601 01:19;P;;;;;;
D;209;2056318;5;20060601 01:19;V;;;;;;
B;209;2062229;6;20060601 01:19;THE OSCAR;116;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20060328;20060509;590000;;R;RESIDENCE;116;;;0;AC295454;
C;209;2062229;6;20060601 01:19;116/SP50442;
D;209;2062229;6;20060601 01:19;P;;;;;;
D;209;2062229;6;20060601 01:19;V;;;;;;
D;209;2062229;6;20060601 01:19;V;;;;;;
B;209;2051014;7;20060601 01:19;;3;45;BLAIR ST;BONDI BEACH;2026;;;20060314;20060505;600000;;R;RESIDENCE;3;;;0;AC302525;
C;209;2051014;7;20060601 01:19;3/SP2339;
D;209;2051014;7;20060601 01:19;P;;;;;;
D;209;2051014;7;20060601 01:19;V;;;;;;
D;209;2051014;7;20060601 01:19;V;;;;;;
B;209;2056414;8;20060601 01:19;;7;58;CURLEWIS ST;BONDI BEACH;2026;;;20060304;20060323;560000;;R;RESIDENCE;7;;;0;AC310716;
C;209;2056414;8;20060601 01:19;7/SP41637;
D;209;2056414;8;20060601 01:19;P;;;;;;
D;209;2056414;8;20060601 01:19;V;;;;;;
B;209;2058995;9;20060601 01:19;;;98;FRANCIS ST;BONDI;2026;147.38;M;20060210;20060503;940000;A;R;RESIDENCE;;CG;;0;AC313938;
C;209;2058995;9;20060601 01:19;1/510898;
D;209;2058995;9;20060601 01:19;P;;;;;;
D;209;2058995;9;20060601 01:19;P;;;;;;
D;209;2058995;9;20060601 01:19;V;;;;;;
D;209;2058995;9;20060601 01:19;V;;;;;;
B;209;2048698;10;20060601 01:19;;;35;ALLENS PDE;BONDI JUNCTION;2022;255.5;M;20060329;20060510;746000;A;R;RESIDENCE;;CP;;0;AC311868;
C;209;2048698;10;20060601 01:19;2/622224;
D;209;2048698;10;20060601 01:19;P;;;;;;
D;209;2048698;10;20060601 01:19;P;;;;;;
D;209;2048698;10;20060601 01:19;V;;;;;;
B;209;2056651;11;20060601 01:19;;6;9;DALLEY ST;BONDI JUNCTION;2022;;;20060302;20060406;422000;;R;RESIDENCE;14;;;0;AC286098;
C;209;2056651;11;20060601 01:19;14/SP4993;
D;209;2056651;11;20060601 01:19;P;;;;;;
D;209;2056651;11;20060601 01:19;P;;;;;;
D;209;2056651;11;20060601 01:19;V;;;;;;
B;209;2056651;12;20060601 01:19;;6;9;DALLEY ST;BONDI JUNCTION;2022;;;20060302;20060406;422000;;R;RESIDENCE;6;;;0;AC286098;
C;209;2056651;12;20060601 01:19;6/SP4993;
D;209;2056651;12;20060601 01:19;P;;;;;;
D;209;2056651;12;20060601 01:19;P;;;;;;
D;209;2056651;12;20060601 01:19;V;;;;;;
B;209;2054204;13;20060601 01:19;;29;34;CAMPBELL PDE;BONDI BEACH;2026;;;20060210;20060324;475000;;R;RESIDENCE;29;;;0;AC303237;
C;209;2054204;13;20060601 01:19;29/SP22422;
D;209;2054204;13;20060601 01:19;P;;;;;;
D;209;2054204;13;20060601 01:19;V;;;;;;
B;209;2054438;14;20060601 01:19;;15;164;CAMPBELL PDE;BONDI BEACH;2026;;;20060104;20060215;515000;;R;RESIDENCE;15;;;0;AC291324;
C;209;2054438;14;20060601 01:19;15/SP21891;
D;209;2054438;14;20060601 01:19;P;;;;;;
D;209;2054438;14;20060601 01:19;V;;;;;;
B;209;2057084;15;20060601 01:19;;;219;DENISON ST;QUEENS PARK;2022;184.9;M;20060303;20060508;940000;A;R;RESIDENCE;;CN;;0;AC289910;
C;209;2057084;15;20060601 01:19;1/995863;
D;209;2057084;15;20060601 01:19;P;;;;;;
D;209;2057084;15;20060601 01:19;V;;;;;;
B;209;2059935;16;20060601 01:19;;;72;GILGANDRA RD;NORTH BONDI;2026;221.3;M;;20060505;450000;A;R;RESIDENCE;;CD;;50;AC308460;
C;209;2059935;16;20060601 01:19;D/443711;
D;209;2059935;16;20060601 01:19;P;;;;;;
D;209;2059935;16;20060601 01:19;P;;;;;;
D;209;2059935;16;20060601 01:19;V;;;;;;
D;209;2059935;16;20060601 01:19;V;;;;;;
D;209;2059935;16;20060601 01:19;V;;;;;;
D;209;2059935;16;20060601 01:19;V;;;;;;
D;209;2059935;16;20060601 01:19;V;;;;;;
B;209;2057550;17;20060601 01:19;;;123;DOVER RD;ROSE BAY;2029;575.41;M;20060328;20060516;1660000;A;R;RESIDENCE;;CC;;0;AC313161;
C;209;2057550;17;20060601 01:19;3/311835;
D;209;2057550;17;20060601 01:19;P;;;;;;
D;209;2057550;17;20060601 01:19;V;;;;;;
D;209;2057550;17;20060601 01:19;V;;;;;;
B;209;2057641;18;20060601 01:19;;;6;DUDLEY ST;BONDI;2026;189.6;M;20051202;20060410;1460000;A;R;RESIDENCE;;CH;;0;AC297866;
C;209;2057641;18;20060601 01:19;A/435629;
D;209;2057641;18;20060601 01:19;P;;;;;;
D;209;2057641;18;20060601 01:19;P;;;;;;
D;209;2057641;18;20060601 01:19;V;;;;;;
B;209;2052323;19;20060601 01:19;;14;16;BOTANY ST;BONDI JUNCTION;2022;;;20060314;20060426;500000;;R;RESIDENCE;14;;;0;AC297238;
C;209;2052323;19;20060601 01:19;14/SP15132;
D;209;2052323;19;20060601 01:19;P;;;;;;
D;209;2052323;19;20060601 01:19;V;;;;;;
