A;102;20060301 01:18;VALNET;
B;102;1117709;13;20060301 01:18;;;8;MURCHISON ST;MITTAGONG;2575;1593;M;20060104;20060127;385000;A;R;RESIDENCE;;LG;;0;AC104363;
C;102;1117709;13;20060301 01:18;2/214628;
D;102;1117709;13;20060301 01:18;P;;;;;;
D;102;1117709;13;20060301 01:18;P;;;;;;
D;102;1117709;13;20060301 01:18;V;;;;;;
B;102;1120517;14;20060301 01:18;;;141;RAILWAY AVE;BUNDANOON;2578;1982;M;20051202;20060120;575000;A;R;RESIDENCE;;QA;;0;AC113115;
C;102;1120517;14;20060301 01:18;6/602332;
D;102;1120517;14;20060301 01:18;P;;;;;;
D;102;1120517;14;20060301 01:18;P;;;;;;
D;102;1120517;14;20060301 01:18;V;;;;;;
D;102;1120517;14;20060301 01:18;V;;;;;;
B;102;1126072;15;20060301 01:18;;;6;YERELDA ST;COLO VALE;2575;1004;M;20060111;20060201;365000;Z;R;RESIDENCE;;CA;;0;AC111235;
C;102;1126072;15;20060301 01:18;14/814347;
D;102;1126072;15;20060301 01:18;P;;;;;;
D;102;1126072;15;20060301 01:18;V;;;;;;
B;102;1113002;16;20060301 01:18;;;;GWEN RD;FITZROY FALLS;2577;980.1;M;20060103;20060214;315000;Z;R;RESIDENCE;;EG;;0;AC121360;
C;102;1113002;16;20060301 01:18;35/24454;
D;102;1113002;16;20060301 01:18;P;;;;;;
D;102;1113002;16;20060301 01:18;P;;;;;;
D;102;1113002;16;20060301 01:18;V;;;;;;
B;102;1110471;17;20060301 01:18;;;25;COLO ST;WELBY;2575;2031;M;20051216;20060127;387500;A;R;RESIDENCE;;DN;;0;AC108864;
C;102;1110471;17;20060301 01:18;4/23/759070;
D;102;1110471;17;20060301 01:18;P;;;;;;
D;102;1110471;17;20060301 01:18;P;;;;;;
D;102;1110471;17;20060301 01:18;V;;;;;;
B;102;1121141;18;20060301 01:18;;;79 A;ROBINIA DR;BOWRAL;2576;538.6;M;20051209;20060216;375000;A;R;RESIDENCE;;NA;;0;AC134403;
C;102;1121141;18;20060301 01:18;791/845371;
D;102;1121141;18;20060301 01:18;P;;;;;;
D;102;1121141;18;20060301 01:18;V;;;;;;
B;102;1121175;19;20060301 01:18;;;5;ROCKY WATERHOLES RD;HILL TOP;2575;2;H;20051206;20060120;650000;R;R;RESIDENCE;;CS;;0;AC123150;
C;102;1121175;19;20060301 01:18;3/263887;
D;102;1121175;19;20060301 01:18;P;;;;;;
D;102;1121175;19;20060301 01:18;P;;;;;;
D;102;1121175;19;20060301 01:18;P;;;;;;
D;102;1121175;19;20060301 01:18;V;;;;;;
D;102;1121175;19;20060301 01:18;V;;;;;;
D;102;1121175;19;20060301 01:18;V;;;;;;
B;102;1123933;20;20060301 01:18;'ENNERDALE';;;TUGALONG RD;CANYONLEIGH;2577;40;H;20051025;20060130;710000;R;R;RESIDENCE;;KY;;0;AC110188;
C;102;1123933;20;20060301 01:18;11/1013769;
D;102;1123933;20;20060301 01:18;P;;;;;;
D;102;1123933;20;20060301 01:18;V;;;;;;
B;102;1113339;21;20060301 01:18;CUBBINGTON;;;HILL RD;MOSS VALE;2577;1.009;H;20050804;20050929;850000;A;R;RESIDENCE;;EC;;0;AC130471;
C;102;1113339;21;20060301 01:18;32/629615;
D;102;1113339;21;20060301 01:18;P;;;;;;
D;102;1113339;21;20060301 01:18;P;;;;;;
D;102;1113339;21;20060301 01:18;V;;;;;;
B;102;1121454;22;20060301 01:18;ROSEMONT;;;ST CLAIR ST;BOWRAL;2576;3261;M;20060121;20060208;700000;A;R;RESIDENCE;;NE;;0;AC115686;
C;102;1121454;22;20060301 01:18;2/583491;
D;102;1121454;22;20060301 01:18;P;;;;;;
D;102;1121454;22;20060301 01:18;P;;;;;;
D;102;1121454;22;20060301 01:18;V;;;;;;
D;102;1121454;22;20060301 01:18;V;;;;;;
B;102;1116069;23;20060301 01:18;;;25;LYTTON RD;MOSS VALE;2577;;;20060124;20060124;325000;A;R;RESIDENCE;;EC;;0;AC114919;
C;102;1116069;23;20060301 01:18;5/22327;
D;102;1116069;23;20060301 01:18;P;;;;;;
D;102;1116069;23;20060301 01:18;V;;;;;;
B;102;1116096;24;20060301 01:18;;;12;LYTTON RD;MOSS VALE;2577;854;M;20051222;20060202;268000;A;R;RESIDENCE;;EC;;0;AC107555;
C;102;1116096;24;20060301 01:18;1/561511;
D;102;1116096;24;20060301 01:18;P;;;;;;
D;102;1116096;24;20060301 01:18;V;;;;;;
B;102;1121624;25;20060301 01:18;;;13;SEMKIN ST;MOSS VALE;2577;1000;M;20060130;20060220;373000;A;R;RESIDENCE;;EA;;0;AC137730;
C;102;1121624;25;20060301 01:18;20/262845;
D;102;1121624;25;20060301 01:18;P;;;;;;
D;102;1121624;25;20060301 01:18;P;;;;;;
D;102;1121624;25;20060301 01:18;V;;;;;;
B;102;1118875;26;20060301 01:18;;;;OLD WINGELLO RD;BUNDANOON;2578;1046;M;20050926;20060201;360000;A;R;RESIDENCE;;QA;;0;AC125819;
C;102;1118875;26;20060301 01:18;23/1003020;
D;102;1118875;26;20060301 01:18;P;;;;;;
D;102;1118875;26;20060301 01:18;V;;;;;;
B;102;1119076;27;20060301 01:18;ASHFORD PARK;;;OSBORNE RD;BURRADOO;2576;5332;M;20050916;20060127;750000;A;R;RESIDENCE;;NQ;;0;AC134167;
C;102;1119076;27;20060301 01:18;8/882132;
D;102;1119076;27;20060301 01:18;P;;;;;;
D;102;1119076;27;20060301 01:18;V;;;;;;
B;102;1119131;28;20060301 01:18;;;72;OSBORNE RD;BURRADOO;2576;1393;M;20060116;20060214;740000;A;R;RESIDENCE;;NQ;;0;AC119897;
C;102;1119131;28;20060301 01:18;21/841785;
D;102;1119131;28;20060301 01:18;P;;;;;;
D;102;1119131;28;20060301 01:18;P;;;;;;
D;102;1119131;28;20060301 01:18;V;;;;;;
B;102;1116545;29;20060301 01:18;;;49;MAY ST;ROBERTSON;2577;708.2;M;20051223;20060207;245000;A;R;RESIDENCE;;DU;;0;AC136476;
C;102;1116545;29;20060301 01:18;37/15260;
D;102;1116545;29;20060301 01:18;P;;;;;;
D;102;1116545;29;20060301 01:18;P;;;;;;
D;102;1116545;29;20060301 01:18;V;;;;;;
B;102;1119295;30;20060301 01:18;;3;2;OXLEY DR;MITTAGONG;2575;;;20051220;20060203;240000;;3;TOWNHOUSE;3;;;0;AC134332;
C;102;1119295;30;20060301 01:18;3/SP38140;
D;102;1119295;30;20060301 01:18;P;;;;;;
D;102;1119295;30;20060301 01:18;V;;;;;;
D;102;1119295;30;20060301 01:18;V;;;;;;
B;102;2889522;31;20060301 01:18;;;3;DUKE ST;MITTAGONG;2575;4000;M;20051219;20060131;500000;A;V;VACANT LAND;;LQ;;0;AC115638;
C;102;2889522;31;20060301 01:18;1/1037922;
D;102;2889522;31;20060301 01:18;P;;;;;;
D;102;2889522;31;20060301 01:18;P;;;;;;
D;102;2889522;31;20060301 01:18;V;;;;;;
B;102;3093304;32;20060301 01:18;;;14;THE FALLS RD;YERRINBOOL;2575;2074;M;20060110;20060215;310000;Z;R;RESIDENCE;;CF;;0;AC119018;
C;102;3093304;32;20060301 01:18;1210/1068488;
D;102;3093304;32;20060301 01:18;P;;;;;;
D;102;3093304;32;20060301 01:18;P;;;;;;
D;102;3093304;32;20060301 01:18;V;;;;;;
B;102;3117565;33;20060301 01:18;COLO FARM;;;COLO RD;COLO VALE;2575;10.02;H;20060123;20060220;650000;R;R;RESIDENCE;;CT;;0;AC129442;
C;102;3117565;33;20060301 01:18;2/1069390;
D;102;3117565;33;20060301 01:18;P;;;;;;
D;102;3117565;33;20060301 01:18;V;;;;;;
B;102;3136371;34;20060301 01:18;;8;37;ASCOT RD;BOWRAL;2576;337;M;20051114;20051219;475000;;R;RESIDENCE;8;;;0;AC123373;
C;102;3136371;34;20060301 01:18;8/SP73917;
D;102;3136371;34;20060301 01:18;P;;;;;;
D;102;3136371;34;20060301 01:18;P;;;;;;
D;102;3136371;34;20060301 01:18;V;;;;;;
B;102;3136108;35;20060301 01:18;;;;BARRENGARRY ST;ROBERTSON;2577;2000;M;20050819;20051223;270000;A;V;VACANT LAND;;DU;;0;AC113823;
C;102;3136108;35;20060301 01:18;1/1073386;
D;102;3136108;35;20060301 01:18;P;;;;;;
D;102;3136108;35;20060301 01:18;V;;;;;;
B;102;2994235;36;20060301 01:18;;;157;BOWRAL ST;BOWRAL;2576;992.2;M;20051209;20060120;295000;A;R;RESIDENCE;;NC;;0;AC130704;
C;102;2994235;36;20060301 01:18;40/1054160;
D;102;2994235;36;20060301 01:18;P;;;;;;
D;102;2994235;36;20060301 01:18;V;;;;;;
D;102;2994235;36;20060301 01:18;V;;;;;;
B;102;2981684;37;20060301 01:18;;;;BROMHALL RD;BUNDANOON;2578;2837;M;20051207;20060118;240000;A;V;VACANT LAND;;QA;;0;AC131193;
C;102;2981684;37;20060301 01:18;53/1047543;
D;102;2981684;37;20060301 01:18;P;;;;;;
D;102;2981684;37;20060301 01:18;V;;;;;;
D;102;2981684;37;20060301 01:18;V;;;;;;
B;102;2952880;38;20060301 01:18;;;;ALICE AVE;BOWRAL;2576;3773;M;20050815;20050815;600000;A;R;RESIDENCE;;NA;;0;AC123008;
C;102;2952880;38;20060301 01:18;42/1044937;
D;102;2952880;38;20060301 01:18;P;;;;;;
D;102;2952880;38;20060301 01:18;V;;;;;;
B;102;3210881;39;20060301 01:18;;1;17;OLD HUME HWY;BERRIMA;2577;70;M;20050727;20051115;285000;;3;SHOP;1;;XS;0;AB935273;
C;102;3210881;39;20060301 01:18;1/SP75992;
D;102;3210881;39;20060301 01:18;P;;;;;;
D;102;3210881;39;20060301 01:18;P;;;;;;
D;102;3210881;39;20060301 01:18;V;;;;;;
B;102;3210881;40;20060301 01:18;;2;17;OLD HUME HWY;BERRIMA;2577;62;M;20051122;20051221;290000;;R;RESIDENCE;2;;;0;AC108049;
C;102;3210881;40;20060301 01:18;2/SP75992;
D;102;3210881;40;20060301 01:18;P;;;;;;
D;102;3210881;40;20060301 01:18;V;;;;;;
B;102;3215897;41;20060301 01:18;;;;ERIDGE PARK RD;BURRADOO;2576;4001;M;20051223;20060202;380000;A;V;VACANT LAND;;NQ;;0;AC120497;
C;102;3215897;41;20060301 01:18;1/1088066;
D;102;3215897;41;20060301 01:18;P;;;;;;
D;102;3215897;41;20060301 01:18;V;;;;;;
B;102;3185439;42;20060301 01:18;;;4;NARELLAN RD;MOSS VALE;2577;2000;M;20051223;20060203;250000;A;R;RESIDENCE;;EC;;0;AC112337;
C;102;3185439;42;20060301 01:18;2/1083876;
D;102;3185439;42;20060301 01:18;P;;;;;;
D;102;3185439;42;20060301 01:18;P;;;;;;
D;102;3185439;42;20060301 01:18;V;;;;;;
B;102;3234077;43;20060301 01:18;;;;SUNNINGHILL AVE;BURRADOO;2576;3.2;H;20051219;20051219;1250000;;3;VACANT LAND PT LOT 1;;;;0;AB783300;
C;102;3234077;43;20060301 01:18;PT 18/1088152;
D;102;3234077;43;20060301 01:18;P;;;;;;
D;102;3234077;43;20060301 01:18;P;;;;;;
D;102;3234077;43;20060301 01:18;V;;;;;;
Z;212;43;43;124;
