A;137;20060316 01:32;VALNET;
B;137;2900941;1;20060316 01:32;;10;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20060118;20060302;339000;;R;RESIDENCE;10;;;0;AC167675;
C;137;2900941;1;20060316 01:32;10/SP64447;
D;137;2900941;1;20060316 01:32;P;;;;;;
D;137;2900941;1;20060316 01:32;V;;;;;;
B;137;2882655;2;20060316 01:32;;44;10;WEBB ST;CROYDON;2132;;;20060116;20060228;370000;;R;RESIDENCE;44;;;0;AC155005;
C;137;2882655;2;20060316 01:32;44/SP67186;
D;137;2882655;2;20060316 01:32;P;;;;;;
D;137;2882655;2;20060316 01:32;V;;;;;;
B;137;3077717;3;20060316 01:32;;46;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051121;20060220;365000;;R;RESIDENCE;46;;;0;AC141801;
C;137;3077717;3;20060316 01:32;46/SP72426;
D;137;3077717;3;20060316 01:32;P;;;;;;
D;137;3077717;3;20060316 01:32;V;;;;;;
D;137;3077717;3;20060316 01:32;V;;;;;;
B;137;1393755;4;20060316 01:32;;;280;LIVERPOOL RD;ENFIELD;2136;543.7;M;19551215;20051215;412500;A;R;RESIDENCE;;EM;;0;AC137650;
C;137;1393755;4;20060316 01:32;1/724962;
D;137;1393755;4;20060316 01:32;P;;;;;;
D;137;1393755;4;20060316 01:32;V;;;;;;
D;137;1393755;4;20060316 01:32;V;;;;;;
B;137;1393756;5;20060316 01:32;;;278;LIVERPOOL RD;ENFIELD;2136;;;20051215;20051215;742500;A;R;RESIDENCE;;EM;;0;AC137651;
C;137;1393756;5;20060316 01:32;4/7999;
D;137;1393756;5;20060316 01:32;P;;;;;;
D;137;1393756;5;20060316 01:32;V;;;;;;
D;137;1393756;5;20060316 01:32;V;;;;;;
D;137;1393756;5;20060316 01:32;V;;;;;;
D;137;1393756;5;20060316 01:32;V;;;;;;
B;137;1393757;6;20060316 01:32;;;276;LIVERPOOL RD;ENFIELD;2136;455.3;M;20051215;20051215;495000;A;R;RESIDENCE;;EM;;0;AC137652;
C;137;1393757;6;20060316 01:32;5/650919;
D;137;1393757;6;20060316 01:32;P;;;;;;
D;137;1393757;6;20060316 01:32;V;;;;;;
B;137;1397359;7;20060316 01:32;;;69 D;STANLEY ST;BURWOOD;2134;224.5;M;20060114;20060228;420000;A;R;RESIDENCE;;EC;;0;AC153523;
C;137;1397359;7;20060316 01:32;4/580792;
D;137;1397359;7;20060316 01:32;P;;;;;;
D;137;1397359;7;20060316 01:32;P;;;;;;
D;137;1397359;7;20060316 01:32;V;;;;;;
