A;149;20060116 01:15;VALNET;
B;149;1658945;1;20060116 01:15;;;1772;KALANG RD;KALANG;2454;39.02;H;20051205;20051215;100000;R;V;VACANT LAND;;RP;;14;AB999872;
C;149;1658945;1;20060116 01:15;10/1029042;
D;149;1658945;1;20060116 01:15;P;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
D;149;1658945;1;20060116 01:15;V;;;;;;
B;149;1661701;2;20060116 01:15;;;38;ROSEDALE DR;URUNGA;2455;702.1;M;20051027;20051208;380000;A;R;RESIDENCE;;AF;;0;AC9639;
C;149;1661701;2;20060116 01:15;14/826543;
D;149;1661701;2;20060116 01:15;P;;;;;;
D;149;1661701;2;20060116 01:15;V;;;;;;
D;149;1661701;2;20060116 01:15;V;;;;;;
B;149;1661723;3;20060116 01:15;;;14;ROSEDALE DR;URUNGA;2455;530.33;M;20051201;20051216;265000;A;R;RESIDENCE;;AF;;0;AC13500;
C;149;1661723;3;20060116 01:15;1/827714;
D;149;1661723;3;20060116 01:15;P;;;;;;
D;149;1661723;3;20060116 01:15;V;;;;;;
D;149;1661723;3;20060116 01:15;V;;;;;;
D;149;1661723;3;20060116 01:15;V;;;;;;
D;149;1661723;3;20060116 01:15;V;;;;;;
B;149;1664381;4;20060116 01:15;;;15;WILLIAM ST;BELLINGEN;2454;404.69;M;20051116;20051216;385000;A;R;RESIDENCE;;AX;;0;AC8892;
C;149;1664381;4;20060116 01:15;1/964404;
D;149;1664381;4;20060116 01:15;P;;;;;;
D;149;1664381;4;20060116 01:15;V;;;;;;
B;149;1664388;5;20060116 01:15;;;2;WOODBURY LANE;BELLINGEN;2454;733;M;20051123;20051219;235000;A;R;RESIDENCE;;AA;;0;AC13737;
C;149;1664388;5;20060116 01:15;2/832664;
D;149;1664388;5;20060116 01:15;P;;;;;;
D;149;1664388;5;20060116 01:15;P;;;;;;
D;149;1664388;5;20060116 01:15;V;;;;;;
B;149;1664402;6;20060116 01:15;;;92;WATERFALL WAY;RALEIGH;2454;2.007;H;20051019;20051209;775000;R;R;RESIDENCE;;RP;;0;AC9786;
C;149;1664402;6;20060116 01:15;30/826893;
D;149;1664402;6;20060116 01:15;P;;;;;;
D;149;1664402;6;20060116 01:15;P;;;;;;
D;149;1664402;6;20060116 01:15;V;;;;;;
D;149;1664402;6;20060116 01:15;V;;;;;;
B;149;1664500;7;20060116 01:15;;;40;OLD PACIFIC HWY;RALEIGH;2454;1175;M;20051110;20051202;468000;Z;R;RESIDENCE;;AL;;0;AB963741;
C;149;1664500;7;20060116 01:15;5/526835 (Jetty, Steps) Licence 341466;
D;149;1664500;7;20060116 01:15;P;;;;;;
D;149;1664500;7;20060116 01:15;V;;;;;;
D;149;1664500;7;20060116 01:15;V;;;;;;
B;149;1664613;8;20060116 01:15;;;1691;CORAMBA RD;MEGAN;2453;73.39;H;20051102;20051214;485000;R;R;RESIDENCE;;RC;;0;AC8885;
C;149;1664613;8;20060116 01:15;5/800524;
D;149;1664613;8;20060116 01:15;P;;;;;;
D;149;1664613;8;20060116 01:15;P;;;;;;
D;149;1664613;8;20060116 01:15;V;;;;;;
D;149;1664613;8;20060116 01:15;V;;;;;;
D;149;1664613;8;20060116 01:15;V;;;;;;
B;149;1659380;9;20060116 01:15;DORRIGO POST OFFICE;;45;HICKORY ST;DORRIGO;2453;1012;M;19960821;19960925;92500;Z;3;SHOP;;ZB;;0;AC10262;
C;149;1659380;9;20060116 01:15;2/11/758357;
D;149;1659380;9;20060116 01:15;P;;;;;;
D;149;1659380;9;20060116 01:15;P;;;;;;
D;149;1659380;9;20060116 01:15;V;;;;;;
B;149;1662160;10;20060116 01:15;;;40;BRIGGENSHAWS RD;VALERY;2454;41.97;H;20051026;20051207;680000;R;R;RESIDENCE;;RP;;0;AC5217;
C;149;1662160;10;20060116 01:15;5/862962;
D;149;1662160;10;20060116 01:15;P;;;;;;
D;149;1662160;10;20060116 01:15;P;;;;;;
D;149;1662160;10;20060116 01:15;V;;;;;;
D;149;1662160;10;20060116 01:15;V;;;;;;
B;149;1662343;11;20060116 01:15;;;15;JOHNSON AVE;MYLESTOM;2454;385.7;M;20051118;20051223;480000;Z;R;RESIDENCE;;AL;;0;AC22873;
C;149;1662343;11;20060116 01:15;370/755553;
D;149;1662343;11;20060116 01:15;P;;;;;;
D;149;1662343;11;20060116 01:15;P;;;;;;
D;149;1662343;11;20060116 01:15;V;;;;;;
B;149;1659772;12;20060116 01:15;;;383;EMERSONS RD;BOSTOBRICK;2453;164;H;20051114;20051212;720000;R;3;;;RC;;0;AC23171;
C;149;1659772;12;20060116 01:15;300/594445;
D;149;1659772;12;20060116 01:15;P;;;;;;
D;149;1659772;12;20060116 01:15;P;;;;;;
D;149;1659772;12;20060116 01:15;V;;;;;;
D;149;1659772;12;20060116 01:15;V;;;;;;
B;149;1660854;13;20060116 01:15;;;1;DUDLEY ST;URUNGA;2455;461.6;M;20051129;20051221;240000;A;R;RESIDENCE;;AD;;0;AC13474;
C;149;1660854;13;20060116 01:15;2/552278;
D;149;1660854;13;20060116 01:15;P;;;;;;
D;149;1660854;13;20060116 01:15;P;;;;;;
D;149;1660854;13;20060116 01:15;V;;;;;;
D;149;1660854;13;20060116 01:15;V;;;;;;
B;149;1664051;14;20060116 01:15;;;24;HYDE ST;BELLINGEN;2454;992.7;M;20031201;20051130;670000;B;3;COMMERCIAL&RE;;BB;;0;AC24194;
C;149;1664051;14;20060116 01:15;1/2/11100;
D;149;1664051;14;20060116 01:15;P;;;;;;
D;149;1664051;14;20060116 01:15;V;;;;;;
D;149;1664051;14;20060116 01:15;V;;;;;;
B;149;2987554;15;20060116 01:15;;;15;LAKE CT;URUNGA;2455;724.9;M;20051124;20051219;351000;A;R;RESIDENCE;;AF;;0;AC18567;
C;149;2987554;15;20060116 01:15;26/1052295;
D;149;2987554;15;20060116 01:15;P;;;;;;
D;149;2987554;15;20060116 01:15;P;;;;;;
D;149;2987554;15;20060116 01:15;V;;;;;;
D;149;2987554;15;20060116 01:15;V;;;;;;
B;149;3224744;16;20060116 01:15;;;277;DOME RD;DORRIGO MOUNTAIN;2453;47.2;H;20050322;20051107;885000;;3;FARM;;;;0;AB988331;
C;149;3224744;16;20060116 01:15;101/1088593;
D;149;3224744;16;20060116 01:15;P;;;;;;
D;149;3224744;16;20060116 01:15;V;;;;;;
D;149;3224744;16;20060116 01:15;V;;;;;;
B;149;3196521;17;20060116 01:15;;;;WATERFALL WAY;RALEIGH;2454;1435;M;20050513;20050624;2665;;V;VACANT LAND;;;PR;0;AB600736;
C;149;3196521;17;20060116 01:15;PT 2/612077 now lot 105/1079173;
D;149;3196521;17;20060116 01:15;P;;;;;;
D;149;3196521;17;20060116 01:15;V;;;;;;
Z;99;17;17;63;
