A;008;20060216 01:13;VALNET;
B;008;217173;1;20060216 01:13;;;17;DAWSON ST;WARATAH;2298;417.3;M;20051116;20051209;225000;A;R;RESIDENCE;;JR;;0;AC24671;
C;008;217173;1;20060216 01:13;1/986082;
D;008;217173;1;20060216 01:13;P;;;;;;
D;008;217173;1;20060216 01:13;V;;;;;;
B;008;219587;2;20060216 01:13;;;69;DURHAM RD;LAMBTON;2299;493.2;M;20051128;20060125;340000;A;R;RESIDENCE;;FB;;0;AC88912;
C;008;219587;2;20060216 01:13;15/19589;
D;008;219587;2;20060216 01:13;P;;;;;;
D;008;219587;2;20060216 01:13;P;;;;;;
D;008;219587;2;20060216 01:13;V;;;;;;
D;008;219587;2;20060216 01:13;V;;;;;;
B;008;219805;3;20060216 01:13;;;12;EDDY ST;HAMILTON;2303;290.8;M;20051129;20060116;320000;A;R;RESIDENCE;;FS;;0;AC76543;
C;008;219805;3;20060216 01:13;1/780907;
D;008;219805;3;20060216 01:13;P;;;;;;
D;008;219805;3;20060216 01:13;P;;;;;;
D;008;219805;3;20060216 01:13;V;;;;;;
B;008;212986;4;20060216 01:13;;;16;CITY RD;ADAMSTOWN HEIGHTS;2289;676.6;M;20051202;20060203;280000;A;R;RESIDENCE;;HA;;0;AC97361;
C;008;212986;4;20060216 01:13;17/656745;
D;008;212986;4;20060216 01:13;P;;;;;;
D;008;212986;4;20060216 01:13;P;;;;;;
D;008;212986;4;20060216 01:13;V;;;;;;
B;008;215395;5;20060216 01:13;;;83;CROUDACE RD;ELERMORE VALE;2287;461.6;M;20051205;20051222;245000;A;R;RESIDENCE;;AE;;0;AC78708;
C;008;215395;5;20060216 01:13;3/412568;
D;008;215395;5;20060216 01:13;P;;;;;;
D;008;215395;5;20060216 01:13;P;;;;;;
D;008;215395;5;20060216 01:13;V;;;;;;
D;008;215395;5;20060216 01:13;V;;;;;;
B;008;217733;6;20060216 01:13;;4;212;DENISON ST;BROADMEADOW;2292;;;20051124;20060111;265000;;R;RESIDENCE;4;;;0;AC76440;
C;008;217733;6;20060216 01:13;4/SP48491;
D;008;217733;6;20060216 01:13;P;;;;;;
D;008;217733;6;20060216 01:13;V;;;;;;
B;008;217747;7;20060216 01:13;;;6;DENISON ST;MAYFIELD;2304;303.61;M;20051125;20051216;203000;A;R;RESIDENCE;;JX;;0;AC96711;
C;008;217747;7;20060216 01:13;1/B/1550;
D;008;217747;7;20060216 01:13;P;;;;;;
D;008;217747;7;20060216 01:13;V;;;;;;
D;008;217747;7;20060216 01:13;V;;;;;;
B;008;220083;8;20060216 01:13;;;112;ELDER RD;LAMBTON;2299;404.7;M;20051223;20051223;80000;B;R;RESIDENCE;;BE;;0;AC77529;
C;008;220083;8;20060216 01:13;1/213622;
