A;084;20060201 01:12;VALNET;
B;084;697217;11;20060201 01:12;;;6;HAIG ST;ROSEVILLE;2069;836.2;M;20051203;20060116;1275000;A;R;RESIDENCE;;GF;;0;AC64302;
C;084;697217;11;20060201 01:12;65/9852;
D;084;697217;11;20060201 01:12;P;;;;;;
D;084;697217;11;20060201 01:12;V;;;;;;
B;084;699915;12;20060201 01:12;;;157;KILLEATON ST;ST IVES;2075;1154;M;20051023;20051202;790000;A;R;RESIDENCE;;GS;;0;AC28372;
C;084;699915;12;20060201 01:12;2/28600;
D;084;699915;12;20060201 01:12;P;;;;;;
D;084;699915;12;20060201 01:12;P;;;;;;
D;084;699915;12;20060201 01:12;V;;;;;;
D;084;699915;12;20060201 01:12;V;;;;;;
B;084;702469;13;20060201 01:12;;8;2;LLEWELLYN ST;LINDFIELD;2070;;;20051205;20060112;500000;;R;RESIDENCE;8;;;0;AC64775;
C;084;702469;13;20060201 01:12;8/SP5606;
D;084;702469;13;20060201 01:12;P;;;;;;
D;084;702469;13;20060201 01:12;V;;;;;;
D;084;702469;13;20060201 01:12;V;;;;;;
B;084;702501;14;20060201 01:12;;;30;LOCHVILLE ST;WAHROONGA;2076;1315;M;20051007;20060112;920000;A;R;RESIDENCE;;HE;;0;AC69565;
C;084;702501;14;20060201 01:12;3/16489;
D;084;702501;14;20060201 01:12;P;;;;;;
D;084;702501;14;20060201 01:12;V;;;;;;
B;084;715972;15;20060201 01:12;;;15;TOKANUE PL;ST IVES CHASE;2075;911.4;M;20051125;20051221;825000;A;R;RESIDENCE;;GY;;0;AC65572;
C;084;715972;15;20060201 01:12;19/108/248511;
D;084;715972;15;20060201 01:12;P;;;;;;
D;084;715972;15;20060201 01:12;P;;;;;;
D;084;715972;15;20060201 01:12;V;;;;;;
D;084;715972;15;20060201 01:12;V;;;;;;
B;084;691987;16;20060201 01:12;;;6;CRANFORD AVE;ST IVES;2075;1322;M;20051105;20051216;1190000;A;R;RESIDENCE;;GY;;0;AC37194;
C;084;691987;16;20060201 01:12;9/29791;
D;084;691987;16;20060201 01:12;P;;;;;;
D;084;691987;16;20060201 01:12;P;;;;;;
D;084;691987;16;20060201 01:12;V;;;;;;
D;084;691987;16;20060201 01:12;V;;;;;;
B;084;705288;17;20060201 01:12;;;347;MONA VALE RD;ST IVES;2075;1620;M;20050314;20051221;880000;A;R;RESIDENCE;;MM;;0;AC48438;
C;084;705288;17;20060201 01:12;1/13482;
D;084;705288;17;20060201 01:12;P;;;;;;
D;084;705288;17;20060201 01:12;V;;;;;;
D;084;705288;17;20060201 01:12;V;;;;;;
B;084;705299;18;20060201 01:12;;16;2;KITCHENER ST;ST IVES;2075;;;20051118;20051215;590000;;R;RESIDENCE;16;;;0;AC46233;
C;084;705299;18;20060201 01:12;16/SP30478;
D;084;705299;18;20060201 01:12;P;;;;;;
D;084;705299;18;20060201 01:12;V;;;;;;
D;084;705299;18;20060201 01:12;V;;;;;;
B;084;707960;19;20060201 01:12;;4;635;PACIFIC HWY;KILLARA;2071;;;20050915;20051028;565000;;R;RESIDENCE;4;;;0;AC32948;
C;084;707960;19;20060201 01:12;4/SP4335;
D;084;707960;19;20060201 01:12;P;;;;;;
D;084;707960;19;20060201 01:12;P;;;;;;
D;084;707960;19;20060201 01:12;V;;;;;;
D;084;707960;19;20060201 01:12;V;;;;;;
B;084;689332;20;20060201 01:12;;;69;CAMPBELL DR;WAHROONGA;2076;1309;M;20051125;20051216;735000;A;V;VACANT LAND;;EB;;0;AC62129;
C;084;689332;20;20060201 01:12;65/222034;
D;084;689332;20;20060201 01:12;P;;;;;;
D;084;689332;20;20060201 01:12;P;;;;;;
D;084;689332;20;20060201 01:12;V;;;;;;
D;084;689332;20;20060201 01:12;V;;;;;;
B;084;689367;21;20060201 01:12;;;129 A;CAMPBELL DR;WAHROONGA;2076;935.8;M;20050902;20060112;725000;A;R;RESIDENCE;;EB;;0;AC53094;
C;084;689367;21;20060201 01:12;172/224722;
D;084;689367;21;20060201 01:12;P;;;;;;
D;084;689367;21;20060201 01:12;P;;;;;;
D;084;689367;21;20060201 01:12;V;;;;;;
B;084;697577;22;20060201 01:12;;;21;HAYLE ST;ST IVES;2075;1030;M;20051129;20060109;1150000;A;R;RESIDENCE;;GS;;0;AC56963;
C;084;697577;22;20060201 01:12;10/238534;
D;084;697577;22;20060201 01:12;P;;;;;;
D;084;697577;22;20060201 01:12;P;;;;;;
D;084;697577;22;20060201 01:12;V;;;;;;
B;084;700241;23;20060201 01:12;;;88;KINTORE ST;WAHROONGA;2076;923.2;M;20051210;20060120;801000;A;R;RESIDENCE;;HF;;0;AC68358;
C;084;700241;23;20060201 01:12;10/555871;
D;084;700241;23;20060201 01:12;P;;;;;;
D;084;700241;23;20060201 01:12;V;;;;;;
D;084;700241;23;20060201 01:12;V;;;;;;
B;084;700263;24;20060201 01:12;;;32;KINTORE ST;WAHROONGA;2076;904.2;M;20051122;20060119;1360000;A;R;RESIDENCE;;HB;;0;AC63982;
C;084;700263;24;20060201 01:12;3/530487;
D;084;700263;24;20060201 01:12;P;;;;;;
D;084;700263;24;20060201 01:12;V;;;;;;
D;084;700263;24;20060201 01:12;V;;;;;;
B;084;702881;25;20060201 01:12;;;7;LOWTHER PARK;WARRAWEE;2074;;;20051116;20051221;688888;A;R;RESIDENCE;;HA;;0;AC28947;
C;084;702881;25;20060201 01:12;10/28800;
D;084;702881;25;20060201 01:12;P;;;;;;
D;084;702881;25;20060201 01:12;V;;;;;;
B;084;705558;26;20060201 01:12;;;260;MONA VALE RD;ST IVES;2075;942.2;M;20050826;20051020;675000;A;R;RESIDENCE;;MM;;0;AB885344;
C;084;705558;26;20060201 01:12;PT 65/31987;
D;084;705558;26;20060201 01:12;P;;;;;;
D;084;705558;26;20060201 01:12;P;;;;;;
D;084;705558;26;20060201 01:12;V;;;;;;
D;084;705558;26;20060201 01:12;V;;;;;;
B;084;684220;27;20060201 01:12;;2;7;ARNOLD ST;KILLARA;2071;;;20051126;20060113;705000;;R;RESIDENCE;2;;;0;AC50571;
C;084;684220;27;20060201 01:12;2/SP2190;
D;084;684220;27;20060201 01:12;P;;;;;;
D;084;684220;27;20060201 01:12;P;;;;;;
D;084;684220;27;20060201 01:12;V;;;;;;
D;084;684220;27;20060201 01:12;V;;;;;;
B;084;708289;28;20060201 01:12;;12;3;TELEGRAPH RD;PYMBLE;2073;;;20051208;20060119;592000;;R;RESIDENCE;12;;;0;AC62109;
C;084;708289;28;20060201 01:12;12/SP30822;
D;084;708289;28;20060201 01:12;P;;;;;;
D;084;708289;28;20060201 01:12;V;;;;;;
D;084;708289;28;20060201 01:12;V;;;;;;
B;084;708363;29;20060201 01:12;;;1319;PACIFIC HWY;TURRAMURRA;2074;467.9;M;20051221;20051221;1500000;B;3;COMMERCIAL;;CS;;0;AC42942;
C;084;708363;29;20060201 01:12;5/668838;
D;084;708363;29;20060201 01:12;P;;;;;;
B;084;692458;30;20060201 01:12;;;21;DALTON RD;ST IVES;2075;929.5;M;20051117;20051216;792000;A;R;RESIDENCE;;GY;;0;AC27303;
C;084;692458;30;20060201 01:12;13/219624;
D;084;692458;30;20060201 01:12;P;;;;;;
D;084;692458;30;20060201 01:12;P;;;;;;
D;084;692458;30;20060201 01:12;V;;;;;;
D;084;692458;30;20060201 01:12;V;;;;;;
B;084;692569;31;20060201 01:12;;;39;DARNLEY ST;GORDON;2072;892;M;20051115;20060119;870000;A;R;RESIDENCE;;GP;;0;AC64803;
C;084;692569;31;20060201 01:12;77/17131;
D;084;692569;31;20060201 01:12;P;;;;;;
D;084;692569;31;20060201 01:12;P;;;;;;
D;084;692569;31;20060201 01:12;V;;;;;;
B;084;695127;32;20060201 01:12;;;25;FINLAY RD;WARRAWEE;2074;935.8;M;20051103;20051219;788900;A;R;RESIDENCE;;EF;;0;AC40706;
C;084;695127;32;20060201 01:12;2/212866;
D;084;695127;32;20060201 01:12;P;;;;;;
D;084;695127;32;20060201 01:12;P;;;;;;
D;084;695127;32;20060201 01:12;V;;;;;;
B;084;684459;33;20060201 01:12;;;9;ATHENA AVE;ST IVES;2075;1018;M;20051116;20051222;1145000;A;R;RESIDENCE;;GS;;0;AC34426;
C;084;684459;33;20060201 01:12;24/231209;
D;084;684459;33;20060201 01:12;P;;;;;;
D;084;684459;33;20060201 01:12;P;;;;;;
D;084;684459;33;20060201 01:12;V;;;;;;
D;084;684459;33;20060201 01:12;V;;;;;;
B;084;687108;34;20060201 01:12;;;25;BOBBIN HEAD RD;PYMBLE;2073;1107;M;20051021;20051209;1050000;A;R;RESIDENCE;;MH;;0;AC53129;
C;084;687108;34;20060201 01:12;1/221542;
D;084;687108;34;20060201 01:12;P;;;;;;
D;084;687108;34;20060201 01:12;P;;;;;;
D;084;687108;34;20060201 01:12;V;;;;;;
D;084;687108;34;20060201 01:12;V;;;;;;
B;084;687128;35;20060201 01:12;;;6;BOGAN PL;WAHROONGA;2076;1195;M;20051126;20051221;705000;A;R;RESIDENCE;;EB;;0;AC34375;
C;084;687128;35;20060201 01:12;75/222034;
D;084;687128;35;20060201 01:12;P;;;;;;
D;084;687128;35;20060201 01:12;P;;;;;;
D;084;687128;35;20060201 01:12;V;;;;;;
D;084;687128;35;20060201 01:12;V;;;;;;
B;084;687139;36;20060201 01:12;;;22;BOLWARRA AVE;WEST PYMBLE;2073;910.5;M;20051203;20060116;580000;A;R;RESIDENCE;;EQ;;0;AC62560;
C;084;687139;36;20060201 01:12;120/27290;
D;084;687139;36;20060201 01:12;P;;;;;;
D;084;687139;36;20060201 01:12;V;;;;;;
B;084;689842;37;20060201 01:12;;;17;CARMEN ST;ST IVES;2075;1174;M;20051214;20060119;835000;A;R;RESIDENCE;;GQ;;0;AC64341;
C;084;689842;37;20060201 01:12;87/16414;
D;084;689842;37;20060201 01:12;P;;;;;;
D;084;689842;37;20060201 01:12;P;;;;;;
D;084;689842;37;20060201 01:12;V;;;;;;
D;084;689842;37;20060201 01:12;V;;;;;;
B;084;697957;38;20060201 01:12;;;18;HILLARY ST;WEST PYMBLE;2073;973.8;M;20051214;20051222;801000;A;R;RESIDENCE;;EP;;0;AC36084;
C;084;697957;38;20060201 01:12;37/26062;
D;084;697957;38;20060201 01:12;P;;;;;;
D;084;697957;38;20060201 01:12;P;;;;;;
D;084;697957;38;20060201 01:12;V;;;;;;
D;084;697957;38;20060201 01:12;V;;;;;;
B;084;697966;39;20060201 01:12;;;3;HILLCREST DR;ST IVES;2075;;;20051111;20051216;895000;;R;RESIDENCE;8;;;0;AC51061;
C;084;697966;39;20060201 01:12;8/SP56085;
D;084;697966;39;20060201 01:12;P;;;;;;
D;084;697966;39;20060201 01:12;P;;;;;;
D;084;697966;39;20060201 01:12;P;;;;;;
D;084;697966;39;20060201 01:12;V;;;;;;
B;084;703397;40;20060201 01:12;;;60;MALGA AVE;ROSEVILLE CHASE;2069;836.2;M;20050921;20051102;865000;A;R;RESIDENCE;;GF;;0;AC41384;
C;084;703397;40;20060201 01:12;25/14083;
D;084;703397;40;20060201 01:12;P;;;;;;
D;084;703397;40;20060201 01:12;P;;;;;;
D;084;703397;40;20060201 01:12;V;;;;;;
D;084;703397;40;20060201 01:12;V;;;;;;
B;084;708696;41;20060201 01:12;;4;1304;PACIFIC HWY;TURRAMURRA;2074;;;20051221;20060113;280000;;R;RESIDENCE;4;;;0;AC53647;
C;084;708696;41;20060201 01:12;4/SP8329;
D;084;708696;41;20060201 01:12;P;;;;;;
D;084;708696;41;20060201 01:12;P;;;;;;
D;084;708696;41;20060201 01:12;V;;;;;;
B;084;711374;42;20060201 01:12;;;6;RAYMOND AVE;WARRAWEE;2074;1182;M;20051118;20060110;1045000;A;R;RESIDENCE;;HB;;0;AC45452;
C;084;711374;42;20060201 01:12;B/346720;
D;084;711374;42;20060201 01:12;P;;;;;;
D;084;711374;42;20060201 01:12;P;;;;;;
D;084;711374;42;20060201 01:12;V;;;;;;
D;084;711374;42;20060201 01:12;V;;;;;;
B;084;719436;43;20060201 01:12;;27;1673;PACIFIC HWY;WAHROONGA;2076;;;20051202;20060113;330000;;R;RESIDENCE;27;;;0;AC56780;
C;084;719436;43;20060201 01:12;27/SP4478;
D;084;719436;43;20060201 01:12;P;;;;;;
D;084;719436;43;20060201 01:12;P;;;;;;
D;084;719436;43;20060201 01:12;V;;;;;;
B;084;703563;44;20060201 01:12;;8;18;MARIAN ST;KILLARA;2071;;;20051111;20060112;640000;;R;RESIDENCE;8;;;0;AC46497;
C;084;703563;44;20060201 01:12;8/SP1392;
D;084;703563;44;20060201 01:12;P;;;;;;
D;084;703563;44;20060201 01:12;P;;;;;;
D;084;703563;44;20060201 01:12;V;;;;;;
B;084;703563;45;20060201 01:12;;8;18;MARIAN ST;KILLARA;2071;;;20051111;20060112;640000;;R;RESIDENCE;18;;;0;AC46497;
C;084;703563;45;20060201 01:12;18/SP1392;
D;084;703563;45;20060201 01:12;P;;;;;;
D;084;703563;45;20060201 01:12;P;;;;;;
D;084;703563;45;20060201 01:12;V;;;;;;
B;084;719533;46;20060201 01:12;;;50;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20051021;20060120;720000;A;R;RESIDENCE;;ES;;0;AC71302;
C;084;719533;46;20060201 01:12;47/27450;
D;084;719533;46;20060201 01:12;P;;;;;;
D;084;719533;46;20060201 01:12;P;;;;;;
D;084;719533;46;20060201 01:12;V;;;;;;
D;084;719533;46;20060201 01:12;V;;;;;;
B;084;700961;47;20060201 01:12;;;55;KOKODA AVE;WAHROONGA;2076;961.1;M;20051006;20051117;1220000;A;R;RESIDENCE;;HF;;0;AC31336;
C;084;700961;47;20060201 01:12;9/229647;
D;084;700961;47;20060201 01:12;P;;;;;;
D;084;700961;47;20060201 01:12;V;;;;;;
D;084;700961;47;20060201 01:12;V;;;;;;
B;084;711646;48;20060201 01:12;;;65;RICHMOND AVE;ST IVES;2075;929.5;M;20051125;20060120;980000;A;R;RESIDENCE;;GS;;0;AC65000;
C;084;711646;48;20060201 01:12;2/513501;
D;084;711646;48;20060201 01:12;P;;;;;;
D;084;711646;48;20060201 01:12;P;;;;;;
D;084;711646;48;20060201 01:12;V;;;;;;
B;084;684965;49;20060201 01:12;;;63 A;BANCROFT AVE;ROSEVILLE;2069;944.6;M;20050809;20051216;1325000;A;R;RESIDENCE;;GE;;0;AC35202;
C;084;684965;49;20060201 01:12;Y/327038;
D;084;684965;49;20060201 01:12;P;;;;;;
D;084;684965;49;20060201 01:12;P;;;;;;
D;084;684965;49;20060201 01:12;V;;;;;;
B;084;690298;50;20060201 01:12;;;9;CHALLIS AVE;TURRAMURRA;2074;910.6;M;20051122;20051122;850000;A;R;RESIDENCE;;GU;;0;AC70711;
C;084;690298;50;20060201 01:12;18/8941;
D;084;690298;50;20060201 01:12;P;;;;;;
D;084;690298;50;20060201 01:12;P;;;;;;
D;084;690298;50;20060201 01:12;V;;;;;;
B;084;690319;51;20060201 01:12;;;5;CHAPALA CL;ST IVES;2075;980.1;M;20051125;20060106;795000;A;R;RESIDENCE;;GS;;0;AC51083;
C;084;690319;51;20060201 01:12;5/222182;
D;084;690319;51;20060201 01:12;P;;;;;;
D;084;690319;51;20060201 01:12;P;;;;;;
D;084;690319;51;20060201 01:12;V;;;;;;
B;084;690368;52;20060201 01:12;;;21;CHARLTON AVE;TURRAMURRA;2074;954.8;M;20051203;20060116;713500;A;R;RESIDENCE;;GT;;0;AC53719;
C;084;690368;52;20060201 01:12;1/202820;
D;084;690368;52;20060201 01:12;P;;;;;;
D;084;690368;52;20060201 01:12;V;;;;;;
B;084;701240;53;20060201 01:12;;;31;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20051209;20060120;775000;A;R;RESIDENCE;;EH;;0;AC68930;
C;084;701240;53;20060201 01:12;3/211663;
D;084;701240;53;20060201 01:12;P;;;;;;
D;084;701240;53;20060201 01:12;P;;;;;;
D;084;701240;53;20060201 01:12;V;;;;;;
D;084;701240;53;20060201 01:12;V;;;;;;
B;084;706461;54;20060201 01:12;;;10;NAMOI PL;EAST LINDFIELD;2070;961.1;M;20051026;20060112;1050000;A;R;RESIDENCE;;GJ;;0;AC59437;
C;084;706461;54;20060201 01:12;9/30/758373;
D;084;706461;54;20060201 01:12;P;;;;;;
D;084;706461;54;20060201 01:12;V;;;;;;
D;084;706461;54;20060201 01:12;V;;;;;;
B;084;711888;55;20060201 01:12;;;69;ROBINSON ST;EAST LINDFIELD;2070;860;M;20051026;20051221;716000;A;R;RESIDENCE;;GJ;;0;AC40015;
C;084;711888;55;20060201 01:12;43/42/758373;
D;084;711888;55;20060201 01:12;P;;;;;;
D;084;711888;55;20060201 01:12;P;;;;;;
D;084;711888;55;20060201 01:12;V;;;;;;
B;084;719841;56;20060201 01:12;;;53;YARRABUNG RD;ST IVES;2075;948.5;M;20051213;20051222;745000;A;R;RESIDENCE;;GQ;;0;AC34423;
C;084;719841;56;20060201 01:12;30/214764;
D;084;719841;56;20060201 01:12;P;;;;;;
D;084;719841;56;20060201 01:12;P;;;;;;
D;084;719841;56;20060201 01:12;V;;;;;;
B;084;690521;57;20060201 01:12;;;9;CHELMSFORD AVE;LINDFIELD;2070;999.1;M;20051010;20060120;2350000;A;R;RESIDENCE;;GE;;0;AC63875;
C;084;690521;57;20060201 01:12;2/1047288;
D;084;690521;57;20060201 01:12;P;;;;;;
D;084;690521;57;20060201 01:12;P;;;;;;
D;084;690521;57;20060201 01:12;V;;;;;;
D;084;690521;57;20060201 01:12;V;;;;;;
B;084;706625;58;20060201 01:12;;;48 B;NELSON ST;GORDON;2072;1518;M;20051104;20051215;1675000;A;R;RESIDENCE;;GM;;0;AC50040;
C;084;706625;58;20060201 01:12;C/372018;
D;084;706625;58;20060201 01:12;P;;;;;;
D;084;706625;58;20060201 01:12;P;;;;;;
D;084;706625;58;20060201 01:12;V;;;;;;
B;084;706724;59;20060201 01:12;;;6;NEWARK CRES;LINDFIELD;2070;695.6;M;20051114;20051216;890000;A;R;RESIDENCE;;GB;;0;AC35247;
C;084;706724;59;20060201 01:12;11/10189;
D;084;706724;59;20060201 01:12;P;;;;;;
D;084;706724;59;20060201 01:12;P;;;;;;
D;084;706724;59;20060201 01:12;V;;;;;;
B;084;687985;60;20060201 01:12;;;1;BRENTWOOD AVE;TURRAMURRA;2074;883;M;20051123;20051222;850000;A;R;RESIDENCE;;GU;;0;AC68423;
C;084;687985;60;20060201 01:12;1/174758;
D;084;687985;60;20060201 01:12;P;;;;;;
D;084;687985;60;20060201 01:12;P;;;;;;
D;084;687985;60;20060201 01:12;V;;;;;;
D;084;687985;60;20060201 01:12;V;;;;;;
B;084;688015;61;20060201 01:12;;;40;BRENTWOOD AVE;WARRAWEE;2074;1589;M;20050920;20051213;1150000;A;R;RESIDENCE;;HB;;0;AC30493;
C;084;688015;61;20060201 01:12;6/15758;
D;084;688015;61;20060201 01:12;P;;;;;;
D;084;688015;61;20060201 01:12;P;;;;;;
D;084;688015;61;20060201 01:12;V;;;;;;
D;084;688015;61;20060201 01:12;V;;;;;;
B;084;709584;62;20060201 01:12;;1;254;PACIFIC HWY;LINDFIELD;2070;;;20051115;20051220;262000;;R;RESIDENCE;1;;;0;AC68028;
C;084;709584;62;20060201 01:12;1/SP5774;
D;084;709584;62;20060201 01:12;P;;;;;;
D;084;709584;62;20060201 01:12;P;;;;;;
D;084;709584;62;20060201 01:12;V;;;;;;
B;084;714838;63;20060201 01:12;;;19;STRONE AVE;WAHROONGA;2076;1170;M;20051021;20051021;827500;A;R;RESIDENCE;;EA;;0;AC33174;
C;084;714838;63;20060201 01:12;A/354022;
D;084;714838;63;20060201 01:12;P;;;;;;
D;084;714838;63;20060201 01:12;P;;;;;;
D;084;714838;63;20060201 01:12;V;;;;;;
D;084;714838;63;20060201 01:12;V;;;;;;
B;084;690822;64;20060201 01:12;;;71;CLANVILLE RD;ROSEVILLE;2069;1045.16;M;20051104;20051216;1650000;A;R;RESIDENCE;;GE;;0;AC52046;
C;084;690822;64;20060201 01:12;33/9475;
D;084;690822;64;20060201 01:12;P;;;;;;
D;084;690822;64;20060201 01:12;P;;;;;;
D;084;690822;64;20060201 01:12;V;;;;;;
B;084;704325;65;20060201 01:12;;;7 A;MELBOURNE RD;EAST LINDFIELD;2070;1353;M;20050930;20051220;1050000;A;R;RESIDENCE;;GJ;;0;AC30640;
C;084;704325;65;20060201 01:12;2/531150;
D;084;704325;65;20060201 01:12;P;;;;;;
D;084;704325;65;20060201 01:12;P;;;;;;
D;084;704325;65;20060201 01:12;V;;;;;;
D;084;704325;65;20060201 01:12;V;;;;;;
B;084;712369;66;20060201 01:12;;;58;ROSEDALE RD;GORDON;2072;1176;M;20051006;20051219;1055000;A;R;RESIDENCE;;GP;;0;AC34160;
C;084;712369;66;20060201 01:12;A/373918;
D;084;712369;66;20060201 01:12;P;;;;;;
D;084;712369;66;20060201 01:12;P;;;;;;
D;084;712369;66;20060201 01:12;V;;;;;;
D;084;712369;66;20060201 01:12;V;;;;;;
B;084;717651;67;20060201 01:12;;;72;WARRANGI ST;TURRAMURRA;2074;1050;M;20051126;20060113;1120000;A;R;RESIDENCE;;GU;;0;AC69332;
C;084;717651;67;20060201 01:12;A/382081;
D;084;717651;67;20060201 01:12;P;;;;;;
D;084;717651;67;20060201 01:12;P;;;;;;
D;084;717651;67;20060201 01:12;V;;;;;;
D;084;717651;67;20060201 01:12;V;;;;;;
B;084;690943;68;20060201 01:12;;;29;CLEVELAND ST;WAHROONGA;2076;2036;M;20051119;20051222;2100000;A;R;RESIDENCE;;HB;;0;AC49912;
C;084;690943;68;20060201 01:12;Y/410144;
D;084;690943;68;20060201 01:12;P;;;;;;
D;084;690943;68;20060201 01:12;P;;;;;;
D;084;690943;68;20060201 01:12;P;;;;;;
D;084;690943;68;20060201 01:12;V;;;;;;
B;084;696551;69;20060201 01:12;;;10;GRASSMERE RD;KILLARA;2071;1039;M;20051110;20051222;1520000;A;R;RESIDENCE;;GB;;0;AC36023;
C;084;696551;69;20060201 01:12;1/606654;
D;084;696551;69;20060201 01:12;P;;;;;;
D;084;696551;69;20060201 01:12;P;;;;;;
D;084;696551;69;20060201 01:12;V;;;;;;
D;084;696551;69;20060201 01:12;V;;;;;;
B;084;699232;70;20060201 01:12;;;4;KANOONA AVE;ST IVES;2075;790.4;M;20051202;20060120;975000;A;R;RESIDENCE;;GT;;0;AC62675;
C;084;699232;70;20060201 01:12;21/15689;
D;084;699232;70;20060201 01:12;P;;;;;;
D;084;699232;70;20060201 01:12;P;;;;;;
D;084;699232;70;20060201 01:12;V;;;;;;
B;084;704487;71;20060201 01:12;;;6 A;MERRIVALE RD;PYMBLE;2073;381.1;M;20051018;20051216;600000;A;R;RESIDENCE;;GT;;0;AC65664;
C;084;704487;71;20060201 01:12;2/844551;
D;084;704487;71;20060201 01:12;P;;;;;;
D;084;704487;71;20060201 01:12;V;;;;;;
B;084;704594;72;20060201 01:12;;;2;MICHELE PL;TURRAMURRA;2074;967.5;M;20051208;20060109;1280000;A;R;RESIDENCE;;HF;;0;AC53410;
C;084;704594;72;20060201 01:12;2/527964;
D;084;704594;72;20060201 01:12;P;;;;;;
D;084;704594;72;20060201 01:12;V;;;;;;
D;084;704594;72;20060201 01:12;V;;;;;;
B;084;704602;73;20060201 01:12;;;134;MIDDLE HARBOUR RD;LINDFIELD;2070;1941;M;20051028;20051219;1950000;A;R;RESIDENCE;;GJ;;0;AC73211;
C;084;704602;73;20060201 01:12;36/4853;
D;084;704602;73;20060201 01:12;P;;;;;;
D;084;704602;73;20060201 01:12;P;;;;;;
D;084;704602;73;20060201 01:12;V;;;;;;
B;084;715250;74;20060201 01:12;;;34;TELEGRAPH RD;PYMBLE;2073;816.5;M;20050624;20051028;1050000;A;R;RESIDENCE;;GT;;0;AC34848;
C;084;715250;74;20060201 01:12;18/A/4114;
D;084;715250;74;20060201 01:12;P;;;;;;
D;084;715250;74;20060201 01:12;V;;;;;;
B;084;685879;75;20060201 01:12;;;10;BELGIUM AVE;ROSEVILLE;2069;838.5;M;20051110;20060113;180000;A;R;RESIDENCE;;GE;;0;AC56162;
C;084;685879;75;20060201 01:12;40/7872;
