A;242;20060301 01:28;VALNET;
B;242;2643637;1;20060301 01:28;;;11668;WATERFALL WAY;EBOR;2453;2023;M;20051219;20060127;150000;A;R;RESIDENCE;;VE;;0;AC116868;
C;242;2643637;1;20060301 01:28;1/2/758378;
D;242;2643637;1;20060301 01:28;P;;;;;;
D;242;2643637;1;20060301 01:28;P;;;;;;
D;242;2643637;1;20060301 01:28;V;;;;;;
B;242;2644167;2;20060301 01:28;;;13851;GUYRA RD;TINGHA;2369;3016;M;20051219;20060201;48000;A;R;RESIDENCE;;AT;;0;AC123405;
C;242;2644167;2;20060301 01:28;127/753678 Special Lease 64/84;
D;242;2644167;2;20060301 01:28;P;;;;;;
D;242;2644167;2;20060301 01:28;V;;;;;;
B;242;3190108;3;20060301 01:28;;;99;SANDON ST;GUYRA;2365;1012;M;20051222;20060130;33000;A;V;VACANT LAND;;AA;;0;AC104846;
C;242;3190108;3;20060301 01:28;2/1084146;
D;242;3190108;3;20060301 01:28;P;;;;;;
D;242;3190108;3;20060301 01:28;V;;;;;;
D;242;3190108;3;20060301 01:28;V;;;;;;
B;242;3190109;4;20060301 01:28;;;101;SANDON ST;GUYRA;2365;1012;M;20051005;20060203;35000;A;V;VACANT LAND;;AA;;0;AC102519;
C;242;3190109;4;20060301 01:28;3/1084146;
D;242;3190109;4;20060301 01:28;P;;;;;;
D;242;3190109;4;20060301 01:28;V;;;;;;
Z;20;4;4;10;
