A;678;20060301 01:30;VALNET;
B;678;1844945;1;20060301 01:30;;;670;ROCKVALE RD;DONALD CREEK;2350;10.15;H;20051223;20051227;450000;R;R;RESIDENCE;;EX;;0;AC107927;
C;678;1844945;1;20060301 01:30;2/576395;
D;678;1844945;1;20060301 01:30;P;;;;;;
D;678;1844945;1;20060301 01:30;P;;;;;;
D;678;1844945;1;20060301 01:30;V;;;;;;
D;678;1844945;1;20060301 01:30;V;;;;;;
B;678;1845564;2;20060301 01:30;;;1190;CASTLEDOYLE RD;ARMIDALE;2350;32.95;H;20051101;20060131;430000;R;R;RESIDENCE;;EY;;0;AC122787;
C;678;1845564;2;20060301 01:30;B/385971;
D;678;1845564;2;20060301 01:30;P;;;;;;
D;678;1845564;2;20060301 01:30;P;;;;;;
D;678;1845564;2;20060301 01:30;V;;;;;;
D;678;1845564;2;20060301 01:30;V;;;;;;
B;678;2754605;3;20060301 01:30;;1;11;THE BOULEVARDE;ARMIDALE;2350;1042;M;20051223;20060120;315000;A;R;RESIDENCE;;AS;;0;AC127917;
C;678;2754605;3;20060301 01:30;521/804915;
D;678;2754605;3;20060301 01:30;P;;;;;;
D;678;2754605;3;20060301 01:30;V;;;;;;
D;678;2754605;3;20060301 01:30;V;;;;;;
D;678;2754605;3;20060301 01:30;V;;;;;;
D;678;2754605;3;20060301 01:30;V;;;;;;
B;678;2749154;4;20060301 01:30;;;148;DONNELLY ST;ARMIDALE;2350;1125;M;20060111;20060210;290000;A;R;RESIDENCE;;AC;;0;AC114836;
C;678;2749154;4;20060301 01:30;30/790279;
D;678;2749154;4;20060301 01:30;P;;;;;;
D;678;2749154;4;20060301 01:30;V;;;;;;
B;678;2751778;5;20060301 01:30;;;41;MANN ST;ARMIDALE;2350;708.2;M;20051206;20060110;130000;A;R;RESIDENCE;;AH;;0;AC133708;
C;678;2751778;5;20060301 01:30;3/389511;
D;678;2751778;5;20060301 01:30;P;;;;;;
D;678;2751778;5;20060301 01:30;V;;;;;;
B;678;2749276;6;20060301 01:30;;;79;DONNELLY ST;ARMIDALE;2350;632.3;M;20051022;20051128;156500;A;R;RESIDENCE;;AC;;0;AC123817;
C;678;2749276;6;20060301 01:30;3/531837;
D;678;2749276;6;20060301 01:30;P;;;;;;
D;678;2749276;6;20060301 01:30;P;;;;;;
D;678;2749276;6;20060301 01:30;V;;;;;;
D;678;2749276;6;20060301 01:30;V;;;;;;
B;678;2749522;7;20060301 01:30;;;275 A;DUMARESQ ST;ARMIDALE;2350;910.5;M;20051222;20060210;207000;A;R;RESIDENCE;;AG;;0;AC125351;
C;678;2749522;7;20060301 01:30;17/995480;
D;678;2749522;7;20060301 01:30;P;;;;;;
D;678;2749522;7;20060301 01:30;P;;;;;;
D;678;2749522;7;20060301 01:30;V;;;;;;
