A;708;20060216 01:30;VALNET;
B;708;2994297;1;20060216 01:30;ZENIX;1201;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20051222;20060202;555000;;R;RESIDENCE;187;;;0;AC98161;
C;708;2994297;1;20060216 01:30;187/SP70924;
D;708;2994297;1;20060216 01:30;P;;;;;;
D;708;2994297;1;20060216 01:30;V;;;;;;
D;708;2994297;1;20060216 01:30;V;;;;;;
B;708;1926062;2;20060216 01:30;;;218;HEREFORD ST;FOREST LODGE;2037;;;20050415;20050607;520000;A;R;RESIDENCE;;EJ;;0;AC104074;
C;708;1926062;2;20060216 01:30;1/928969;
D;708;1926062;2;20060216 01:30;P;;;;;;
D;708;1926062;2;20060216 01:30;P;;;;;;
D;708;1926062;2;20060216 01:30;V;;;;;;
D;708;1926062;2;20060216 01:30;V;;;;;;
B;708;1921391;3;20060216 01:30;;;1;DERWENT ST;GLEBE;2037;339.7;M;20051129;20060125;980000;B;3;COMMERCIAL;;CN;;0;AC84110;
C;708;1921391;3;20060216 01:30;38/245403;
D;708;1921391;3;20060216 01:30;P;;;;;;
D;708;1921391;3;20060216 01:30;V;;;;;;
B;708;1916420;4;20060216 01:30;;;155;BRIDGE RD;GLEBE;2037;288.68;M;20051215;20060107;1170000;A;R;RESIDENCE;;EB;;0;AC95677;
C;708;1916420;4;20060216 01:30;1/233740;
D;708;1916420;4;20060216 01:30;P;;;;;;
D;708;1916420;4;20060216 01:30;P;;;;;;
D;708;1916420;4;20060216 01:30;V;;;;;;
D;708;1916420;4;20060216 01:30;V;;;;;;
B;708;1929229;5;20060216 01:30;;;11;LODGE ST;FOREST LODGE;2037;132.6;M;20051125;20060120;591000;A;R;RESIDENCE;;EJ;;0;AC97041;
C;708;1929229;5;20060216 01:30;3/732302;
D;708;1929229;5;20060216 01:30;P;;;;;;
D;708;1929229;5;20060216 01:30;P;;;;;;
D;708;1929229;5;20060216 01:30;V;;;;;;
D;708;1929229;5;20060216 01:30;V;;;;;;
B;708;1940057;6;20060216 01:30;;;40;WIGRAM RD;GLEBE;2037;;;20051210;20060123;785000;A;R;RESIDENCE;;EB;;0;AC88932;
C;708;1940057;6;20060216 01:30;B/448012;
D;708;1940057;6;20060216 01:30;P;;;;;;
D;708;1940057;6;20060216 01:30;P;;;;;;
D;708;1940057;6;20060216 01:30;V;;;;;;
B;708;1940125;7;20060216 01:30;;3;85 C;WIGRAM RD;GLEBE;2037;;;20051202;20060120;178000;;R;RESIDENCE;3;;;0;AC86274;
C;708;1940125;7;20060216 01:30;3/SP9229;
D;708;1940125;7;20060216 01:30;P;;;;;;
D;708;1940125;7;20060216 01:30;V;;;;;;
B;708;1924817;8;20060216 01:30;;3;373;GLEBE POINT RD;GLEBE;2037;;;20051202;20051221;187000;;R;RESIDENCE;3;;;0;AC73447;
C;708;1924817;8;20060216 01:30;3/SP16110;
D;708;1924817;8;20060216 01:30;P;;;;;;
D;708;1924817;8;20060216 01:30;P;;;;;;
D;708;1924817;8;20060216 01:30;V;;;;;;
B;708;1924867;9;20060216 01:30;;;431;GLEBE POINT RD;GLEBE;2037;2415;M;20051223;20060118;14800000;A;R;RESIDENCE;;EY;;0;AC61535;
C;708;1924867;9;20060216 01:30;2/181698;
D;708;1924867;9;20060216 01:30;P;;;;;;
D;708;1924867;9;20060216 01:30;V;;;;;;
B;708;1924989;10;20060216 01:30;;;198;GLEBE POINT RD;GLEBE;2037;196;M;20051206;20060120;1000000;A;R;RESIDENCE;;EB;;0;AC69172;
C;708;1924989;10;20060216 01:30;1/997743;
D;708;1924989;10;20060216 01:30;P;;;;;;
D;708;1924989;10;20060216 01:30;P;;;;;;
D;708;1924989;10;20060216 01:30;V;;;;;;
B;708;1935828;11;20060216 01:30;;;15 A;ST JOHNS RD;GLEBE;2037;177;M;20060127;20060127;450000;A;R;RESIDENCE;;EJ;;0;AC93951;
C;708;1935828;11;20060216 01:30;F/437022;
D;708;1935828;11;20060216 01:30;P;;;;;;
D;708;1935828;11;20060216 01:30;V;;;;;;
D;708;1935828;11;20060216 01:30;V;;;;;;
