A;656;20070101 01:15;VALNET;
B;656;2858543;1;20070101 01:15;;;293;CRESTWOOD DR;PORT MACQUARIE;2444;603;M;20061127;20061204;550000;A;R;RESIDENCE;;AB;;0;AC797543;
C;656;2858543;1;20070101 01:15;75/1033676;
D;656;2858543;1;20070101 01:15;P;;;;;;
D;656;2858543;1;20070101 01:15;P;;;;;;
D;656;2858543;1;20070101 01:15;V;;;;;;
D;656;2858543;1;20070101 01:15;V;;;;;;
B;656;2887076;2;20070101 01:15;;;2;DEAKIN CL;PORT MACQUARIE;2444;435;M;20061117;20061207;285000;A;R;RESIDENCE;;BD;;0;AC808142;
C;656;2887076;2;20070101 01:15;101/1036842;
D;656;2887076;2;20070101 01:15;P;;;;;;
D;656;2887076;2;20070101 01:15;P;;;;;;
D;656;2887076;2;20070101 01:15;V;;;;;;
B;656;3070401;3;20070101 01:15;;501;5;CLARENCE ST;PORT MACQUARIE;2444;;;20061020;20061124;722000;;R;RESIDENCE;16;;;0;AC804485;
C;656;3070401;3;20070101 01:15;16/SP72144;
D;656;3070401;3;20070101 01:15;P;;;;;;
D;656;3070401;3;20070101 01:15;V;;;;;;
D;656;3070401;3;20070101 01:15;V;;;;;;
B;656;3095946;4;20070101 01:15;;;38;COLONIAL CCT;WAUCHOPE;2446;619.3;M;20061103;20061201;340000;A;R;RESIDENCE;;GA;;0;AC817519;
C;656;3095946;4;20070101 01:15;275/1065651;
D;656;3095946;4;20070101 01:15;P;;;;;;
D;656;3095946;4;20070101 01:15;P;;;;;;
D;656;3095946;4;20070101 01:15;V;;;;;;
D;656;3095946;4;20070101 01:15;V;;;;;;
B;656;3072498;5;20070101 01:15;;;44 A;COMBOYNE ST;KENDALL;2439;1312;M;20061024;20061205;400000;Z;R;RESIDENCE;;ZK;;0;AC798570;
C;656;3072498;5;20070101 01:15;2/1065230;
D;656;3072498;5;20070101 01:15;P;;;;;;
D;656;3072498;5;20070101 01:15;P;;;;;;
D;656;3072498;5;20070101 01:15;V;;;;;;
D;656;3072498;5;20070101 01:15;V;;;;;;
B;656;3057320;6;20070101 01:15;;;63;PARK ST;PORT MACQUARIE;2444;164.5;M;20061103;20061215;405000;A;R;RESIDENCE;;AW;;0;AC820334;
C;656;3057320;6;20070101 01:15;5/1061840;
D;656;3057320;6;20070101 01:15;P;;;;;;
D;656;3057320;6;20070101 01:15;P;;;;;;
D;656;3057320;6;20070101 01:15;V;;;;;;
B;656;3102695;7;20070101 01:15;;;13;CRANE PL;PORT MACQUARIE;2444;762;M;20061004;20061101;170000;A;V;VACANT LAND;;BD;;0;AC797308;
C;656;3102695;7;20070101 01:15;293/1068631;
D;656;3102695;7;20070101 01:15;P;;;;;;
D;656;3102695;7;20070101 01:15;P;;;;;;
D;656;3102695;7;20070101 01:15;V;;;;;;
B;656;3150192;8;20070101 01:15;;;23;ILEX PL;KINGS CREEK;2446;7133;M;20061110;20061208;260000;R;V;VACANT LAND;;MQ;;0;AC804062;
C;656;3150192;8;20070101 01:15;23/1077994;
D;656;3150192;8;20070101 01:15;P;;;;;;
D;656;3150192;8;20070101 01:15;P;;;;;;
D;656;3150192;8;20070101 01:15;V;;;;;;
D;656;3150192;8;20070101 01:15;V;;;;;;
B;656;2959429;9;20070101 01:15;;77;68;PACIFIC DR;PORT MACQUARIE;2444;;;20061028;20061031;1030000;;3;RESTAURANT;77;;;0;AC819478;
C;656;2959429;9;20070101 01:15;77/SP75001;
D;656;2959429;9;20070101 01:15;P;;;;;;
D;656;2959429;9;20070101 01:15;V;;;;;;
D;656;2959429;9;20070101 01:15;V;;;;;;
D;656;2959429;9;20070101 01:15;V;;;;;;
D;656;2959429;9;20070101 01:15;V;;;;;;
