A;098;20060216 01:18;VALNET;
B;098;3054044;1;20060216 01:18;;;5;SCOTIA ST;GERRINGONG;2534;457.5;M;20051222;20060127;510000;A;R;RESIDENCE;;GD;;0;AC77037;
C;098;3054044;1;20060216 01:18;202/1060665;
D;098;3054044;1;20060216 01:18;P;;;;;;
D;098;3054044;1;20060216 01:18;P;;;;;;
D;098;3054044;1;20060216 01:18;V;;;;;;
B;098;3181845;2;20060216 01:18;;;11 A;WESTON PL;KIAMA;2533;425.8;M;20051205;20060119;410000;A;R;RESIDENCE;;JT;;0;AC77760;
C;098;3181845;2;20060216 01:18;232/1083543;
D;098;3181845;2;20060216 01:18;P;;;;;;
D;098;3181845;2;20060216 01:18;V;;;;;;
B;098;1026838;3;20060216 01:18;;;47;KIARAMA AVE;KIAMA DOWNS;2533;158.8;M;20051101;20060125;450000;A;R;RESIDENCE;;GX;;0;AC99800;
C;098;1026838;3;20060216 01:18;1/1008024;
D;098;1026838;3;20060216 01:18;P;;;;;;
D;098;1026838;3;20060216 01:18;P;;;;;;
D;098;1026838;3;20060216 01:18;V;;;;;;
B;098;1026839;4;20060216 01:18;;;49;KIARAMA AVE;KIAMA DOWNS;2533;600.7;M;20051101;20060125;450000;A;R;RESIDENCE;;GX;;0;AC99800;
C;098;1026839;4;20060216 01:18;279/30547;
D;098;1026839;4;20060216 01:18;P;;;;;;
D;098;1026839;4;20060216 01:18;P;;;;;;
D;098;1026839;4;20060216 01:18;V;;;;;;
B;098;1029370;5;20060216 01:18;;;16;ROWLINS RD;GERRINGONG;2534;563.2;M;20051209;20060113;325000;A;R;RESIDENCE;;GD;;0;AC99030;
C;098;1029370;5;20060216 01:18;7/250008;
D;098;1029370;5;20060216 01:18;P;;;;;;
D;098;1029370;5;20060216 01:18;V;;;;;;
D;098;1029370;5;20060216 01:18;V;;;;;;
B;098;1024259;6;20060216 01:18;;;21;COLLINS ST;KIAMA;2533;402.24;M;20051118;20051210;480000;A;R;RESIDENCE;;JE;;0;AC74372;
C;098;1024259;6;20060216 01:18;12/790092;
D;098;1024259;6;20060216 01:18;P;;;;;;
D;098;1024259;6;20060216 01:18;V;;;;;;
B;098;1029557;7;20060216 01:18;;;18;SHARPE PL;GERRINGONG;2534;793.5;M;20051222;20060202;455000;A;R;RESIDENCE;;GD;;0;AC94706;
C;098;1029557;7;20060216 01:18;12/708235;
D;098;1029557;7;20060216 01:18;P;;;;;;
D;098;1029557;7;20060216 01:18;V;;;;;;
B;098;1024455;8;20060216 01:18;;;57;BYRNES RUN;CURRAMORE;2533;3.828;H;20051219;20060130;1115000;R;R;RESIDENCE;;DD;;0;AC90114;
C;098;1024455;8;20060216 01:18;11/285560;
D;098;1024455;8;20060216 01:18;P;;;;;;
D;098;1024455;8;20060216 01:18;P;;;;;;
D;098;1024455;8;20060216 01:18;P;;;;;;
D;098;1024455;8;20060216 01:18;V;;;;;;
D;098;1024455;8;20060216 01:18;V;;;;;;
B;098;1029832;9;20060216 01:18;;;70;STAFFORD ST;GERROA;2534;594.4;M;20051126;20060116;1250000;A;R;RESIDENCE;;GL;;0;AC51158;
C;098;1029832;9;20060216 01:18;101/29242;
D;098;1029832;9;20060216 01:18;P;;;;;;
D;098;1029832;9;20060216 01:18;V;;;;;;
D;098;1029832;9;20060216 01:18;V;;;;;;
D;098;1029832;9;20060216 01:18;V;;;;;;
B;098;1022091;10;20060216 01:18;;;36;ALLOWRIE ST;JAMBEROO;2533;1263;M;20051111;20060106;590000;B;R;RESIDENCE;;BF;;0;AC74572;
C;098;1022091;10;20060216 01:18;11/877637;
D;098;1022091;10;20060216 01:18;P;;;;;;
D;098;1022091;10;20060216 01:18;V;;;;;;
D;098;1022091;10;20060216 01:18;V;;;;;;
B;098;1024784;11;20060216 01:18;;;44;FARMER ST;KIAMA;2533;672.2;M;20050812;20060116;680000;A;R;RESIDENCE;;JT;;0;AC75918;
C;098;1024784;11;20060216 01:18;29/1018851;
D;098;1024784;11;20060216 01:18;P;;;;;;
D;098;1024784;11;20060216 01:18;P;;;;;;
D;098;1024784;11;20060216 01:18;V;;;;;;
D;098;1024784;11;20060216 01:18;V;;;;;;
B;098;1027375;12;20060216 01:18;;;171;MANNING ST;KIAMA;2533;663.9;M;20051212;20060125;365000;A;R;RESIDENCE;;JE;;0;AC85036;
C;098;1027375;12;20060216 01:18;A/35538;
D;098;1027375;12;20060216 01:18;P;;;;;;
D;098;1027375;12;20060216 01:18;V;;;;;;
B;098;1022241;13;20060216 01:18;;;47;ARMSTRONG AVE;GERRINGONG;2534;594.4;M;20051124;20051216;635000;A;R;RESIDENCE;;GD;;0;AC84206;
C;098;1022241;13;20060216 01:18;32/241462;
