A;005;20070101 01:03;VALNET;
B;005;2846553;1;20070101 01:03;;;142;RACECOURSE RD;RUTHERFORD;2320;1.141;H;20061020;20061201;979000;I;V;VACANT LAND;;CB;;0;AC803914;
C;005;2846553;1;20070101 01:03;312/1022500;
D;005;2846553;1;20070101 01:03;P;;;;;;
D;005;2846553;1;20070101 01:03;V;;;;;;
D;005;2846553;1;20070101 01:03;V;;;;;;
B;005;182162;2;20070101 01:03;;6;2 A;JUSTINE PDE;RUTHERFORD;2320;172;M;20061019;20061130;185000;;R;RESIDENCE;6;;;0;AC796899;
C;005;182162;2;20070101 01:03;6/SP66944;
D;005;182162;2;20070101 01:03;P;;;;;;
D;005;182162;2;20070101 01:03;V;;;;;;
D;005;182162;2;20070101 01:03;V;;;;;;
B;005;2871562;3;20070101 01:03;;;13;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20061016;20061127;300000;A;R;RESIDENCE;;EL;;0;AC817981;
C;005;2871562;3;20070101 01:03;317/1033020;
D;005;2871562;3;20070101 01:03;P;;;;;;
D;005;2871562;3;20070101 01:03;V;;;;;;
B;005;2871566;4;20070101 01:03;;;21;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20060920;20060920;47500;A;R;RESIDENCE;;EL;;33;AC793678;
C;005;2871566;4;20070101 01:03;321/1033020;
D;005;2871566;4;20070101 01:03;P;;;;;;
D;005;2871566;4;20070101 01:03;P;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
D;005;2871566;4;20070101 01:03;V;;;;;;
B;005;2869617;5;20070101 01:03;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20061014;20061120;490000;A;R;RESIDENCE;;ES;;0;AC801860;
C;005;2869617;5;20070101 01:03;20/875460;
D;005;2869617;5;20070101 01:03;P;;;;;;
D;005;2869617;5;20070101 01:03;V;;;;;;
B;005;3054377;6;20070101 01:03;;;3;MEILLON CL;METFORD;2323;930.1;M;20061030;20061128;317000;A;R;RESIDENCE;;HB;;0;AC797180;
C;005;3054377;6;20070101 01:03;17/1060780;
D;005;3054377;6;20070101 01:03;P;;;;;;
D;005;3054377;6;20070101 01:03;P;;;;;;
D;005;3054377;6;20070101 01:03;V;;;;;;
D;005;3054377;6;20070101 01:03;V;;;;;;
B;005;3076404;7;20070101 01:03;;;51;BUDGEREE DR;ABERGLASSLYN;2320;739.5;M;20060914;20061027;145000;A;V;VACANT LAND;;EL;;0;AC802731;
C;005;3076404;7;20070101 01:03;334/1059808;
D;005;3076404;7;20070101 01:03;P;;;;;;
D;005;3076404;7;20070101 01:03;P;;;;;;
D;005;3076404;7;20070101 01:03;V;;;;;;
D;005;3076404;7;20070101 01:03;V;;;;;;
B;005;3069370;8;20070101 01:03;;;36;TIPPERARY DR;ASHTONFIELD;2323;848.2;M;20061116;20061205;16000;A;V;VACANT LAND;;HA;;0;AC806827;
C;005;3069370;8;20070101 01:03;1412/1062200;
D;005;3069370;8;20070101 01:03;P;;;;;;
D;005;3069370;8;20070101 01:03;V;;;;;;
D;005;3069370;8;20070101 01:03;V;;;;;;
B;005;3104590;9;20070101 01:03;;;24;NICOLENA CRES;RUTHERFORD;2320;751;M;20060929;20061110;109500;A;V;VACANT LAND;;EG;;0;AC758911;
C;005;3104590;9;20070101 01:03;436/1068300;
D;005;3104590;9;20070101 01:03;P;;;;;;
D;005;3104590;9;20070101 01:03;V;;;;;;
B;005;3105675;10;20070101 01:03;;;28;STANLEY CL;BOLWARRA HEIGHTS;2320;960.8;M;20061201;20061201;130000;A;V;VACANT LAND;;GD;;0;AC783190;
C;005;3105675;10;20070101 01:03;625/1069088;
D;005;3105675;10;20070101 01:03;P;;;;;;
D;005;3105675;10;20070101 01:03;V;;;;;;
D;005;3105675;10;20070101 01:03;V;;;;;;
B;005;3121731;11;20070101 01:03;;;30;AVONDALE DR;THORNTON;2322;542.3;M;20061115;20061201;380000;A;R;RESIDENCE;;GF;;0;AC800044;
C;005;3121731;11;20070101 01:03;9666/1071247;
D;005;3121731;11;20070101 01:03;P;;;;;;
D;005;3121731;11;20070101 01:03;V;;;;;;
B;005;179891;12;20070101 01:03;;;12;GRANT ST;MAITLAND;2320;1195.1;M;20061014;20061125;210000;A;R;RESIDENCE;;EH;;0;AC817108;
C;005;179891;12;20070101 01:03;1, 2/38006;
D;005;179891;12;20070101 01:03;P;;;;;;
D;005;179891;12;20070101 01:03;V;;;;;;
B;005;180037;13;20070101 01:03;;;41;GREENWAY AVE;WOODBERRY;2322;556.4;M;20061208;20061208;185000;A;R;RESIDENCE;;GP;;0;AC800484;
C;005;180037;13;20070101 01:03;9/240061;
D;005;180037;13;20070101 01:03;P;;;;;;
D;005;180037;13;20070101 01:03;P;;;;;;
D;005;180037;13;20070101 01:03;V;;;;;;
B;005;180194;14;20070101 01:03;;;34;HAGUE ST;RUTHERFORD;2320;572.3;M;20061110;20061207;360000;A;R;RESIDENCE;;EC;;0;AC815416;
C;005;180194;14;20070101 01:03;74/248739;
D;005;180194;14;20070101 01:03;P;;;;;;
D;005;180194;14;20070101 01:03;V;;;;;;
D;005;180194;14;20070101 01:03;V;;;;;;
B;005;172004;15;20070101 01:03;;;112;ABERGLASSLYN RD;RUTHERFORD;2320;562.1;M;20060922;20061103;115000;A;R;RESIDENCE;;EC;;0;AC798530;
C;005;172004;15;20070101 01:03;209/249673;
D;005;172004;15;20070101 01:03;P;;;;;;
D;005;172004;15;20070101 01:03;V;;;;;;
B;005;174633;16;20070101 01:03;AUTO WINDSCREENS;;67;BULWER ST;MAITLAND;2320;889;M;20061025;20061025;295000;A;V;VACANT LAND;;EK;;0;AC812815;
C;005;174633;16;20070101 01:03;1, 2/998157;
D;005;174633;16;20070101 01:03;P;;;;;;
D;005;174633;16;20070101 01:03;V;;;;;;
D;005;174633;16;20070101 01:03;V;;;;;;
B;005;174752;17;20070101 01:03;;;10;BURGUNDY CL;GILLIESTON HEIGHTS;2321;564.4;M;20061101;20061207;288800;A;R;RESIDENCE;;GA;;0;AC805678;
C;005;174752;17;20070101 01:03;6/1002235;
D;005;174752;17;20070101 01:03;P;;;;;;
D;005;174752;17;20070101 01:03;V;;;;;;
D;005;174752;17;20070101 01:03;V;;;;;;
B;005;175323;18;20070101 01:03;;;8;CASUARINA CRES;METFORD;2323;472.7;M;20061030;20061208;258000;A;R;RESIDENCE;;HB;;0;AC806319;
C;005;175323;18;20070101 01:03;343/834213;
D;005;175323;18;20070101 01:03;P;;;;;;
D;005;175323;18;20070101 01:03;P;;;;;;
D;005;175323;18;20070101 01:03;V;;;;;;
B;005;178143;19;20070101 01:03;;;39;EVELYN CRES;THORNTON;2322;578.8;M;20061102;20061207;227500;A;R;RESIDENCE;;GM;;0;AC809037;
C;005;178143;19;20070101 01:03;490/261898;
D;005;178143;19;20070101 01:03;P;;;;;;
D;005;178143;19;20070101 01:03;V;;;;;;
B;005;175856;20;20070101 01:03;;;80;CHISHOLM RD;ASHTONFIELD;2323;1050;M;20061106;20061129;392500;A;R;RESIDENCE;;HA;;0;AC798465;
C;005;175856;20;20070101 01:03;3/834767;
D;005;175856;20;20070101 01:03;P;;;;;;
D;005;175856;20;20070101 01:03;P;;;;;;
D;005;175856;20;20070101 01:03;V;;;;;;
B;005;178790;21;20070101 01:03;COMMUNITY SERVICE CENTRE;;12;FREWIN AVE;WOODBERRY;2322;;;20061024;20061204;99000;A;V;VACANT LAND;;GP;;0;AC803490;
C;005;178790;21;20070101 01:03;383/241451;
D;005;178790;21;20070101 01:03;P;;;;;;
D;005;178790;21;20070101 01:03;P;;;;;;
D;005;178790;21;20070101 01:03;V;;;;;;
B;005;173507;22;20070101 01:03;;2;21;BLACKETT CL;EAST MAITLAND;2323;;;20061017;20061129;165000;;3;HOME UNIT;2;;;0;AC814601;
C;005;173507;22;20070101 01:03;2/SP17202;
D;005;173507;22;20070101 01:03;P;;;;;;
D;005;173507;22;20070101 01:03;V;;;;;;
D;005;173507;22;20070101 01:03;V;;;;;;
B;005;176418;23;20070101 01:03;;;36;CORINA AVE;BOLWARRA HEIGHTS;2320;938.7;M;20061116;20061212;290000;A;R;RESIDENCE;;GD;;0;AC817960;
C;005;176418;23;20070101 01:03;92/263357;
D;005;176418;23;20070101 01:03;P;;;;;;
D;005;176418;23;20070101 01:03;P;;;;;;
D;005;176418;23;20070101 01:03;V;;;;;;
D;005;176418;23;20070101 01:03;V;;;;;;
B;005;179165;24;20070101 01:03;;6;163;GEORGE ST;EAST MAITLAND;2323;;;20060822;20060926;236000;;R;RESIDENCE;6;;;0;AC805097;
C;005;179165;24;20070101 01:03;6/SP52293;
D;005;179165;24;20070101 01:03;P;;;;;;
D;005;179165;24;20070101 01:03;P;;;;;;
D;005;179165;24;20070101 01:03;V;;;;;;
D;005;179165;24;20070101 01:03;V;;;;;;
B;005;179316;25;20070101 01:03;;;39;GEORGE ST;TELARAH;2320;518.5;M;20061011;20061110;164000;A;R;RESIDENCE;;EA;;0;AC777457;
C;005;179316;25;20070101 01:03;33/25641;
D;005;179316;25;20070101 01:03;P;;;;;;
D;005;179316;25;20070101 01:03;V;;;;;;
B;005;176834;26;20070101 01:03;;;1;DALWOOD ST;WOODBERRY;2322;727.2;M;20061026;20061116;205000;A;R;RESIDENCE;;GP;;0;AC794310;
C;005;176834;26;20070101 01:03;1/237230;
D;005;176834;26;20070101 01:03;P;;;;;;
D;005;176834;26;20070101 01:03;V;;;;;;
