A;008;20060416 01:05;VALNET;
B;008;214834;1;20060416 01:05;;;47;CRAM ST;MEREWETHER;2291;619.6;M;20060301;20060323;620000;A;R;RESIDENCE;;FV;;0;AC213827;
C;008;214834;1;20060416 01:05;20/6/192619;
D;008;214834;1;20060416 01:05;P;;;;;;
D;008;214834;1;20060416 01:05;V;;;;;;
B;008;217276;2;20060416 01:05;;;57;DECORA CRES;WARABROOK;2304;767.6;M;20060303;20060406;370000;A;R;RESIDENCE;;JW;;0;AC239029;
C;008;217276;2;20060416 01:05;22/845614;
D;008;217276;2;20060416 01:05;P;;;;;;
D;008;217276;2;20060416 01:05;P;;;;;;
D;008;217276;2;20060416 01:05;V;;;;;;
B;008;219491;3;20060416 01:05;;;6;DUNLOP CL;RANKIN PARK;2287;600.7;M;20060127;20060310;385000;A;R;RESIDENCE;;AK;AC;0;AC205279;
C;008;219491;3;20060416 01:05;18/239947;
D;008;219491;3;20060416 01:05;P;;;;;;
D;008;219491;3;20060416 01:05;P;;;;;;
D;008;219491;3;20060416 01:05;V;;;;;;
D;008;219491;3;20060416 01:05;V;;;;;;
B;008;221791;4;20060416 01:05;;;13;FERRY RD;SANDGATE;2304;2539;M;20051223;20060131;840000;I;3;INDUSTRIAL;;GC;;0;AC229096;
C;008;221791;4;20060416 01:05;10/702502;
D;008;221791;4;20060416 01:05;P;;;;;;
D;008;221791;4;20060416 01:05;P;;;;;;
D;008;221791;4;20060416 01:05;V;;;;;;
B;008;214982;5;20060416 01:05;;;55;COTTONWOOD CH;FLETCHER;2287;722.3;M;20060210;20060317;385000;A;R;RESIDENCE;;AP;AC;0;AC203634;
C;008;214982;5;20060416 01:05;811/1015188;
D;008;214982;5;20060416 01:05;P;;;;;;
D;008;214982;5;20060416 01:05;V;;;;;;
D;008;214982;5;20060416 01:05;V;;;;;;
B;008;221903;6;20060416 01:05;;;8;FITZROY RD;LAMBTON;2299;632.15;M;20060214;20060321;360000;A;R;RESIDENCE;;FB;;0;AC237408;
C;008;221903;6;20060416 01:05;B/333382;
D;008;221903;6;20060416 01:05;P;;;;;;
D;008;221903;6;20060416 01:05;V;;;;;;
B;008;217535;7;20060416 01:05;;;225;DENISON ST;BROADMEADOW;2292;221.3;M;20060224;20060330;220000;A;R;RESIDENCE;;FT;;0;4485122;
C;008;217535;7;20060416 01:05;PT 1/150602;
D;008;217535;7;20060416 01:05;P;;;;;;
D;008;217535;7;20060416 01:05;V;;;;;;
B;008;217627;8;20060416 01:05;;;53;DENISON ST;HAMILTON EAST;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;;0;4485119;
C;008;217627;8;20060416 01:05;SEC A LOT 3/4 BK1706 NO744;
D;008;217627;8;20060416 01:05;P;;;;;;
D;008;217627;8;20060416 01:05;V;;;;;;
B;008;219862;9;20060416 01:05;;;56;EDWARD ST;MEREWETHER;2291;;;20060131;20060317;645000;A;R;RESIDENCE;;HF;;0;AC236720;
C;008;219862;9;20060416 01:05;76/11/111240;
D;008;219862;9;20060416 01:05;P;;;;;;
D;008;219862;9;20060416 01:05;P;;;;;;
D;008;219862;9;20060416 01:05;V;;;;;;
B;008;213187;10;20060416 01:05;;;39;CLARENCE RD;WARATAH;2298;539.48;M;20060224;20060405;550000;A;R;RESIDENCE;;JV;;0;AC235295;
C;008;213187;10;20060416 01:05;9/18712;
D;008;213187;10;20060416 01:05;P;;;;;;
D;008;213187;10;20060416 01:05;V;;;;;;
B;008;218106;11;20060416 01:05;;;5;DE VITRE ST;LAMBTON;2299;371.01;M;20060303;20060330;300000;A;R;RESIDENCE;;FB;;0;AC222083;
C;008;218106;11;20060416 01:05;5/15825;
D;008;218106;11;20060416 01:05;P;;;;;;
D;008;218106;11;20060416 01:05;P;;;;;;
D;008;218106;11;20060416 01:05;V;;;;;;
D;008;218106;11;20060416 01:05;V;;;;;;
B;008;213435;12;20060416 01:05;;;27;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20060224;20060407;378000;A;R;RESIDENCE;;HA;;0;AC237504;
C;008;213435;12;20060416 01:05;51/30888;
D;008;213435;12;20060416 01:05;P;;;;;;
D;008;213435;12;20060416 01:05;P;;;;;;
D;008;213435;12;20060416 01:05;V;;;;;;
D;008;213435;12;20060416 01:05;V;;;;;;
B;008;213597;13;20060416 01:05;;;53;CLYDE ST;STOCKTON;2295;480.6;M;20060306;20060331;370000;A;R;RESIDENCE;;HN;;0;AC221796;
C;008;213597;13;20060416 01:05;21/33617;
D;008;213597;13;20060416 01:05;P;;;;;;
D;008;213597;13;20060416 01:05;P;;;;;;
D;008;213597;13;20060416 01:05;V;;;;;;
B;008;220675;14;20060416 01:05;;;5;ENGLUND ST;BIRMINGHAM GARDENS;2287;682.9;M;20060216;20060330;230000;A;R;RESIDENCE;;JA;;0;AC220555;
C;008;220675;14;20060416 01:05;244/12691;
D;008;220675;14;20060416 01:05;P;;;;;;
D;008;220675;14;20060416 01:05;P;;;;;;
D;008;220675;14;20060416 01:05;V;;;;;;
D;008;220675;14;20060416 01:05;V;;;;;;
B;008;216159;15;20060416 01:05;;;8;DANGAR ST;WALLSEND;2287;;;20060201;20060315;280000;A;R;RESIDENCE;;AE;AC;0;AC204387;
C;008;216159;15;20060416 01:05;7/A/2029;
D;008;216159;15;20060416 01:05;P;;;;;;
D;008;216159;15;20060416 01:05;P;;;;;;
D;008;216159;15;20060416 01:05;V;;;;;;
D;008;216159;15;20060416 01:05;V;;;;;;
B;008;213963;16;20060416 01:05;;;13;CONICA CL;WARABROOK;2304;350;M;20060214;20060323;261000;A;3;;;JY;AC;0;AC204574;
C;008;213963;16;20060416 01:05;8/285520;
D;008;213963;16;20060416 01:05;P;;;;;;
D;008;213963;16;20060416 01:05;V;;;;;;
B;008;221319;17;20060416 01:05;;;6;FARRIER CT;MARYLAND;2287;600.3;M;20060223;20060407;338000;A;R;RESIDENCE;;AA;;0;AC234307;
C;008;221319;17;20060416 01:05;1607/1005987;
D;008;221319;17;20060416 01:05;P;;;;;;
D;008;221319;17;20060416 01:05;V;;;;;;
D;008;221319;17;20060416 01:05;V;;;;;;
B;008;216877;18;20060416 01:05;;;7;DAVID ST;GEORGETOWN;2298;442.6;M;20060224;20060317;356500;A;R;RESIDENCE;;JS;;0;AC207980;
C;008;216877;18;20060416 01:05;4/17933;
D;008;216877;18;20060416 01:05;P;;;;;;
D;008;216877;18;20060416 01:05;P;;;;;;
D;008;216877;18;20060416 01:05;V;;;;;;
D;008;216877;18;20060416 01:05;V;;;;;;
B;008;216906;19;20060416 01:05;;;29;DAVIS AVE;WALLSEND;2287;616.56;M;20060220;20060327;226000;A;R;RESIDENCE;;AF;;0;AC213493;
C;008;216906;19;20060416 01:05;118/35087;
D;008;216906;19;20060416 01:05;P;;;;;;
D;008;216906;19;20060416 01:05;V;;;;;;
D;008;216906;19;20060416 01:05;V;;;;;;
B;008;214714;20;20060416 01:05;;;87;COWPER ST;WALLSEND;2287;581.7;M;20051213;20060131;1550000;B;R;RESIDENCE;;BC;;0;AC132669;
C;008;214714;20;20060416 01:05;1/76381;
