A;560;20060201 01:26;VALNET;
B;560;519977;1;20060201 01:26;;;49;BALFOUR ST;CULCAIRN;2660;1214;M;20051130;20051221;240000;Z;R;RESIDENCE;;CA;;0;AC49887;
C;560;519977;1;20060201 01:26;1/4/2211;
D;560;519977;1;20060201 01:26;P;;;;;;
D;560;519977;1;20060201 01:26;V;;;;;;
D;560;519977;1;20060201 01:26;V;;;;;;
B;560;519994;2;20060201 01:26;;;81;BALFOUR ST;CULCAIRN;2660;946.5;M;20050930;20051004;250000;Z;3;SURGERY;;CA;;0;AC54543;
C;560;519994;2;20060201 01:26;15/248611;
D;560;519994;2;20060201 01:26;P;;;;;;
D;560;519994;2;20060201 01:26;V;;;;;;
B;560;520284;3;20060201 01:26;;;3;KIRNDEEN ST;CULCAIRN;2660;1556;M;20051128;20051221;180000;Z;R;RESIDENCE;;CD;;0;AC57104;
C;560;520284;3;20060201 01:26;5/14/6676;
D;560;520284;3;20060201 01:26;P;;;;;;
D;560;520284;3;20060201 01:26;V;;;;;;
D;560;520284;3;20060201 01:26;V;;;;;;
B;560;520296;4;20060201 01:26;;;27;KIRNDEEN ST;CULCAIRN;2660;1581;M;20051108;20060104;55000;Z;R;RESIDENCE;;CD;;0;AC50060;
C;560;520296;4;20060201 01:26;6/15/6676;
D;560;520296;4;20060201 01:26;P;;;;;;
D;560;520296;4;20060201 01:26;V;;;;;;
D;560;520296;4;20060201 01:26;V;;;;;;
B;560;520323;5;20060201 01:26;;;15;MACBEAN ST;CULCAIRN;2660;1012;M;20051209;20060109;160000;Z;R;RESIDENCE;;CD;;0;AC49876;
C;560;520323;5;20060201 01:26;10/9/3870;
D;560;520323;5;20060201 01:26;P;;;;;;
D;560;520323;5;20060201 01:26;P;;;;;;
D;560;520323;5;20060201 01:26;V;;;;;;
B;560;521005;6;20060201 01:26;;;9;JACOBWENKE DR;WALLA WALLA;2659;785.8;M;20051202;20051215;32000;Z;V;VACANT LAND;;AQ;;0;AC27077;
C;560;521005;6;20060201 01:26;72/851613;
D;560;521005;6;20060201 01:26;P;;;;;;
D;560;521005;6;20060201 01:26;V;;;;;;
B;560;532391;7;20060201 01:26;;;;HUME HWY;MULLENGANDRA;2644;40;H;20051104;20051104;300000;R;3;;;HE;;0;AB925425;
C;560;532391;7;20060201 01:26;3/709039;
D;560;532391;7;20060201 01:26;P;;;;;;
D;560;532391;7;20060201 01:26;P;;;;;;
D;560;532391;7;20060201 01:26;V;;;;;;
D;560;532391;7;20060201 01:26;V;;;;;;
B;560;531312;8;20060201 01:26;;;4;ST JOHNS CT;JINDERA;2642;892.2;M;20051214;20060117;238000;A;R;RESIDENCE;;AN;;0;AC67728;
C;560;531312;8;20060201 01:26;2/773623;
D;560;531312;8;20060201 01:26;P;;;;;;
D;560;531312;8;20060201 01:26;P;;;;;;
D;560;531312;8;20060201 01:26;V;;;;;;
B;560;528983;9;20060201 01:26;;;;PH YARARA DP'S;HOLBROOK;2644;11.54;H;20051221;20060110;390000;R;3;FORESTRY;;NF;;0;AC50668;
C;560;528983;9;20060201 01:26;21/801875;
D;560;528983;9;20060201 01:26;P;;;;;;
D;560;528983;9;20060201 01:26;V;;;;;;
B;560;3146719;10;20060201 01:26;;;1;WEST ST;GEROGERY;2642;100.1;H;20051123;20051216;395000;R;V;VACANT LAND;;RJ;;0;AC43688;
C;560;3146719;10;20060201 01:26;1/1077640;
D;560;3146719;10;20060201 01:26;P;;;;;;
D;560;3146719;10;20060201 01:26;P;;;;;;
D;560;3146719;10;20060201 01:26;V;;;;;;
D;560;3146719;10;20060201 01:26;V;;;;;;
B;560;3111561;11;20060201 01:26;;;;STOCKWELL RD;JINDERA;2642;9340;M;20050901;20051028;92000;A;V;VACANT LAND;;DJ;;0;AC66510;
C;560;3111561;11;20060201 01:26;44/1071093;
D;560;3111561;11;20060201 01:26;P;;;;;;
D;560;3111561;11;20060201 01:26;P;;;;;;
D;560;3111561;11;20060201 01:26;V;;;;;;
B;560;2921017;12;20060201 01:26;;;;PH COOCOOK;HOLBROOK;2644;403.2;H;20051123;20051201;1300000;R;3;FARM;;NO;;0;AC9278;
C;560;2921017;12;20060201 01:26;1/1036329 . Enclosure Permit 14540;
D;560;2921017;12;20060201 01:26;P;;;;;;
D;560;2921017;12;20060201 01:26;V;;;;;;
D;560;2921017;12;20060201 01:26;V;;;;;;
B;560;2972863;13;20060201 01:26;;;;GLENELLEN RD;HUON;2642;2;H;20050929;20051222;145000;R;V;VACANT LAND;;HD;;0;AC37025;
C;560;2972863;13;20060201 01:26;2/1049653;
D;560;2972863;13;20060201 01:26;P;;;;;;
D;560;2972863;13;20060201 01:26;P;;;;;;
D;560;2972863;13;20060201 01:26;V;;;;;;
B;560;3226587;14;20060201 01:26;;;;MAIN ST;BROCKLESBY;2642;1012;M;20051012;20051115;20000;;V;VACANT LAND;;;;0;AC4388;
C;560;3226587;14;20060201 01:26;204/753724;
D;560;3226587;14;20060201 01:26;P;;;;;;
D;560;3226587;14;20060201 01:26;P;;;;;;
D;560;3226587;14;20060201 01:26;V;;;;;;
D;560;3226587;14;20060201 01:26;V;;;;;;
B;560;3221295;15;20060201 01:26;;;;OLD WAGGA RD;GEROGERY;2642;18.27;H;20050914;20051222;165000;;3;;;;;0;AC27561;
C;560;3221295;15;20060201 01:26;14/1090659;
D;560;3221295;15;20060201 01:26;P;;;;;;
D;560;3221295;15;20060201 01:26;P;;;;;;
D;560;3221295;15;20060201 01:26;V;;;;;;
D;560;3221295;15;20060201 01:26;V;;;;;;
B;560;3214902;16;20060201 01:26;;;90;HUON ST;JINDERA;2642;1012;M;20050719;20051214;265000;A;R;RESIDENCE;;AN;;0;AC43321;
C;560;3214902;16;20060201 01:26;31/1090426;
D;560;3214902;16;20060201 01:26;P;;;;;;
D;560;3214902;16;20060201 01:26;P;;;;;;
D;560;3214902;16;20060201 01:26;V;;;;;;
D;560;3214902;16;20060201 01:26;V;;;;;;
Z;84;16;16;50;
