A;123;20060616 01:12;VALNET;
B;123;1283706;1;20060616 01:12;;;1709;ISABELLA RD;ISABELLA;2795;239.3;H;20060317;20060421;450000;R;V;VACANT LAND;;SG;;0;AC324067;
C;123;1283706;1;20060616 01:12;3/626210;
D;123;1283706;1;20060616 01:12;P;;;;;;
D;123;1283706;1;20060616 01:12;P;;;;;;
D;123;1283706;1;20060616 01:12;V;;;;;;
D;123;1283706;1;20060616 01:12;V;;;;;;
B;123;3141752;2;20060616 01:12;;;59;SLOGGETTS RD;OBERON;2787;3.75;H;20060407;20060518;265000;R;V;VACANT LAND;;CA;;0;AC319754;
C;123;3141752;2;20060616 01:12;1/1076999;
D;123;3141752;2;20060616 01:12;P;;;;;;
D;123;3141752;2;20060616 01:12;P;;;;;;
D;123;3141752;2;20060616 01:12;V;;;;;;
D;123;3141752;2;20060616 01:12;V;;;;;;
B;123;1264390;3;20060616 01:12;;;61;DART ST;OBERON;2787;2023.5;M;20060321;20060331;390500;Z;3;COMMERCIAL;;ZB;;0;AC277902;
C;123;1264390;3;20060616 01:12;6/7/758805;
D;123;1264390;3;20060616 01:12;P;;;;;;
D;123;1264390;3;20060616 01:12;P;;;;;;
D;123;1264390;3;20060616 01:12;V;;;;;;
B;123;1264419;4;20060616 01:12;;;71;DILLON ST;OBERON;2787;915.2;M;20060420;20060512;170000;Z;R;RESIDENCE;;ZA;;0;AC320216;
C;123;1264419;4;20060616 01:12;4/249179;
D;123;1264419;4;20060616 01:12;P;;;;;;
D;123;1264419;4;20060616 01:12;P;;;;;;
D;123;1264419;4;20060616 01:12;V;;;;;;
D;123;1264419;4;20060616 01:12;V;;;;;;
D;123;1264419;4;20060616 01:12;V;;;;;;
B;123;1264592;5;20060616 01:12;;;116;THE REEF RD;OBERON;2787;9687;M;20060412;20060505;241000;R;V;VACANT LAND;;CA;;0;AC336645;
C;123;1264592;5;20060616 01:12;254/757068;
D;123;1264592;5;20060616 01:12;P;;;;;;
D;123;1264592;5;20060616 01:12;P;;;;;;
D;123;1264592;5;20060616 01:12;V;;;;;;
B;123;1264742;6;20060616 01:12;;;123;NORTH ST;OBERON;2787;619.6;M;20051222;20060519;105000;Z;R;RESIDENCE;;ZA;;0;AC329751;
C;123;1264742;6;20060616 01:12;43/219824;
D;123;1264742;6;20060616 01:12;P;;;;;;
D;123;1264742;6;20060616 01:12;V;;;;;;
B;123;1264903;7;20060616 01:12;;;179;OBERON ST;OBERON;2787;897.9;M;20060406;20060518;325000;Z;3;SHOP;;ZB;;0;AC329694;
C;123;1264903;7;20060616 01:12;A/385002;
D;123;1264903;7;20060616 01:12;P;;;;;;
D;123;1264903;7;20060616 01:12;P;;;;;;
D;123;1264903;7;20060616 01:12;P;;;;;;
D;123;1264903;7;20060616 01:12;V;;;;;;
B;123;1265396;8;20060616 01:12;;;85;HARRIS RD;OBERON;2787;3.527;H;20060412;20060519;450000;R;R;RESIDENCE;;CA;;0;AC332271;
C;123;1265396;8;20060616 01:12;32/785503;
D;123;1265396;8;20060616 01:12;P;;;;;;
D;123;1265396;8;20060616 01:12;P;;;;;;
D;123;1265396;8;20060616 01:12;V;;;;;;
B;123;1263262;9;20060616 01:12;;;300;WRENS NEST RD;PORTERS RETREAT;2787;236.3;H;20020911;20060512;1100000;R;3;GRAZING LAND;;CF;;0;AC309319;
C;123;1263262;9;20060616 01:12;29, 54, 55, 85, 86/753027;
D;123;1263262;9;20060616 01:12;P;;;;;;
D;123;1263262;9;20060616 01:12;V;;;;;;
B;123;3219992;10;20060616 01:12;;;;ABERCROMBIE RD;NORWAY;2787;2818;M;20060522;20060522;6479;R;V;VACANT LAND;;CF;;0;AC329333;
C;123;3219992;10;20060616 01:12;1/1091123;
D;123;3219992;10;20060616 01:12;P;;;;;;
D;123;3219992;10;20060616 01:12;P;;;;;;
D;123;3219992;10;20060616 01:12;V;;;;;;
Z;55;10;10;33;
