A;218;20060301 01:26;VALNET;
B;218;2344628;1;20060301 01:26;;;11;VISCOUNT CL;RABY;2566;560.9;M;20051121;20060120;313000;A;R;RESIDENCE;;AM;;0;AC123506;
C;218;2344628;1;20060301 01:26;177/731057;
D;218;2344628;1;20060301 01:26;P;;;;;;
D;218;2344628;1;20060301 01:26;V;;;;;;
B;218;2347140;2;20060301 01:26;;;168;WYANGALA CRES;LEUMEAH;2560;898.3;M;20050917;20051111;349950;A;R;RESIDENCE;;EP;;0;AC120077;
C;218;2347140;2;20060301 01:26;9/252937;
D;218;2347140;2;20060301 01:26;P;;;;;;
D;218;2347140;2;20060301 01:26;P;;;;;;
D;218;2347140;2;20060301 01:26;V;;;;;;
B;218;2342188;3;20060301 01:26;;;7;TALLOWWOOD CRES;BRADBURY;2560;619.6;M;20051202;20060120;242000;A;R;RESIDENCE;;EQ;;0;AC107534;
C;218;2342188;3;20060301 01:26;667/237980;
D;218;2342188;3;20060301 01:26;P;;;;;;
D;218;2342188;3;20060301 01:26;P;;;;;;
D;218;2342188;3;20060301 01:26;V;;;;;;
D;218;2342188;3;20060301 01:26;V;;;;;;
B;218;2339888;4;20060301 01:26;;;9;SHOALHAVEN ST;RUSE;2560;562.1;M;20051218;20060210;260000;A;R;RESIDENCE;;EN;;0;AC118793;
C;218;2339888;4;20060301 01:26;202/245204;
D;218;2339888;4;20060301 01:26;P;;;;;;
D;218;2339888;4;20060301 01:26;V;;;;;;
B;218;2342735;5;20060301 01:26;;;121;THE PARKWAY;BRADBURY;2560;607;M;20051220;20060201;365000;A;R;RESIDENCE;;EQ;;0;AC111212;
C;218;2342735;5;20060301 01:26;1316/242540;
D;218;2342735;5;20060301 01:26;P;;;;;;
D;218;2342735;5;20060301 01:26;P;;;;;;
D;218;2342735;5;20060301 01:26;V;;;;;;
D;218;2342735;5;20060301 01:26;V;;;;;;
B;218;2345277;6;20060301 01:26;;;14;WARRAGAMBA CRES;LEUMEAH;2560;834.7;M;20051222;20060121;400000;A;R;RESIDENCE;;EP;;0;AC135600;
C;218;2345277;6;20060301 01:26;27/241497;
D;218;2345277;6;20060301 01:26;P;;;;;;
D;218;2345277;6;20060301 01:26;P;;;;;;
D;218;2345277;6;20060301 01:26;V;;;;;;
D;218;2345277;6;20060301 01:26;V;;;;;;
B;218;2342928;7;20060301 01:26;;;4;THISBE PL;ROSEMEADOW;2560;656.5;M;20051223;20060203;402500;A;R;RESIDENCE;;ER;;0;AC109155;
C;218;2342928;7;20060301 01:26;422/880099;
D;218;2342928;7;20060301 01:26;P;;;;;;
D;218;2342928;7;20060301 01:26;P;;;;;;
D;218;2342928;7;20060301 01:26;V;;;;;;
D;218;2342928;7;20060301 01:26;V;;;;;;
B;218;2340717;8;20060301 01:26;;;17;SPUMANTE CL;ESCHOL PARK;2558;576.9;M;20060130;20060130;145000;A;R;RESIDENCE;;EH;;0;AC119330;
