A;187;20060301 01:23;VALNET;
B;187;3180173;1;20060301 01:23;"RIVERGLEN";;;DIGBY LANE;CURLEWIS;2381;503.45;H;20051220;20051223;210000;R;3;FARM;;GB;;50;AC127887;
C;187;3180173;1;20060301 01:23;20, 32, 40, 49/755493;
D;187;3180173;1;20060301 01:23;P;;;;;;
D;187;3180173;1;20060301 01:23;V;;;;;;
D;187;3180173;1;20060301 01:23;V;;;;;;
D;187;3180173;1;20060301 01:23;V;;;;;;
B;187;1849772;2;20060301 01:23;;;66;EDWARD ST;GUNNEDAH;2380;910.5;M;20050125;20060208;185000;A;R;RESIDENCE;;AR;;0;AC135389;
C;187;1849772;2;20060301 01:23;7/23165;
D;187;1849772;2;20060301 01:23;P;;;;;;
D;187;1849772;2;20060301 01:23;V;;;;;;
B;187;1850533;3;20060301 01:23;;;95;HUNTER ST;GUNNEDAH;2380;865.4;M;20060201;20060201;95000;A;R;RESIDENCE;;AF;;0;AC110202;
C;187;1850533;3;20060301 01:23;1/220034;
D;187;1850533;3;20060301 01:23;P;;;;;;
D;187;1850533;3;20060301 01:23;V;;;;;;
D;187;1850533;3;20060301 01:23;V;;;;;;
D;187;1850533;3;20060301 01:23;V;;;;;;
B;187;1850752;4;20060301 01:23;;;9;KILCOY ST;GUNNEDAH;2380;971.5;M;20051221;20060201;120000;A;R;RESIDENCE;;AA;;0;AC113878;
C;187;1850752;4;20060301 01:23;A/374815;
D;187;1850752;4;20060301 01:23;P;;;;;;
D;187;1850752;4;20060301 01:23;V;;;;;;
B;187;1852387;5;20060301 01:23;;;17;WILGA ST;GUNNEDAH;2380;1304;M;20050930;20051202;275000;A;R;RESIDENCE;;AF;;0;AC121663;
C;187;1852387;5;20060301 01:23;4/20423 B/398834;
D;187;1852387;5;20060301 01:23;P;;;;;;
D;187;1852387;5;20060301 01:23;V;;;;;;
D;187;1852387;5;20060301 01:23;V;;;;;;
B;187;1851778;6;20060301 01:23;;;60;SOUTH ST;GUNNEDAH;2380;698.7;M;20051222;20060130;230000;A;R;RESIDENCE;;AS;;0;AC114810;
C;187;1851778;6;20060301 01:23;10/B/6284;
D;187;1851778;6;20060301 01:23;P;;;;;;
D;187;1851778;6;20060301 01:23;V;;;;;;
D;187;1851778;6;20060301 01:23;V;;;;;;
B;187;1851807;7;20060301 01:23;;;11;SOUTH ST;GUNNEDAH;2380;1055;M;20051026;20051028;165000;A;R;RESIDENCE;;AS;;0;AC113851;
C;187;1851807;7;20060301 01:23;554/755503;
D;187;1851807;7;20060301 01:23;P;;;;;;
D;187;1851807;7;20060301 01:23;V;;;;;;
D;187;1851807;7;20060301 01:23;V;;;;;;
B;187;1851837;8;20060301 01:23;;;18;STEWART ST;GUNNEDAH;2380;682.9;M;20051215;20060102;150000;A;R;RESIDENCE;;AR;;0;AC115234;
C;187;1851837;8;20060301 01:23;37/223876;
D;187;1851837;8;20060301 01:23;P;;;;;;
D;187;1851837;8;20060301 01:23;P;;;;;;
