A;139;20060401 01:21;VALNET;
B;139;2843647;1;20060401 01:21;;167;4;DOLPHIN CL;CHISWICK;2046;;;20060127;20060308;370000;;R;RESIDENCE;167;;;0;AC207163;
C;139;2843647;1;20060401 01:21;167/SP66339;
D;139;2843647;1;20060401 01:21;P;;;;;;
D;139;2843647;1;20060401 01:21;V;;;;;;
D;139;2843647;1;20060401 01:21;V;;;;;;
B;139;2843647;2;20060401 01:21;;268;4;BECHERT RD;CHISWICK;2046;;;20051215;20060127;385000;;R;RESIDENCE;268;;;0;AC174712;
C;139;2843647;2;20060401 01:21;268/SP66339;
D;139;2843647;2;20060401 01:21;P;;;;;;
D;139;2843647;2;20060401 01:21;V;;;;;;
D;139;2843647;2;20060401 01:21;V;;;;;;
B;139;1455578;3;20060401 01:21;"CONCORD SCHOOL OF ARTS";22;4;PARRAMATTA RD;STRATHFIELD;2135;;;20060201;20060315;335000;;R;RESIDENCE;22;;;0;AC208671;
C;139;1455578;3;20060401 01:21;22/SP65828;
D;139;1455578;3;20060401 01:21;P;;;;;;
D;139;1455578;3;20060401 01:21;P;;;;;;
D;139;1455578;3;20060401 01:21;V;;;;;;
B;139;3130348;4;20060401 01:21;;4;104;WILLIAM ST;FIVE DOCK;2046;;;20060216;20060309;615000;;R;RESIDENCE;4;;;0;AC181285;
C;139;3130348;4;20060401 01:21;4/SP73162;
D;139;3130348;4;20060401 01:21;P;;;;;;
D;139;3130348;4;20060401 01:21;P;;;;;;
D;139;3130348;4;20060401 01:21;V;;;;;;
B;139;3139109;5;20060401 01:21;;2;18;WALKER ST;RHODES;2138;;;20060217;20060310;440000;;R;RESIDENCE;2;;;0;AC170870;
C;139;3139109;5;20060401 01:21;2/SP73804;
D;139;3139109;5;20060401 01:21;P;;;;;;
D;139;3139109;5;20060401 01:21;V;;;;;;
B;139;3104408;6;20060401 01:21;;312;2;GARFIELD ST;FIVE DOCK;2046;;;20060203;20060321;380000;;R;RESIDENCE;77;;;0;AC198806;
C;139;3104408;6;20060401 01:21;77/SP72939;
D;139;3104408;6;20060401 01:21;P;;;;;;
D;139;3104408;6;20060401 01:21;P;;;;;;
D;139;3104408;6;20060401 01:21;V;;;;;;
D;139;3104408;6;20060401 01:21;V;;;;;;
B;139;3113351;7;20060401 01:21;;;;EMILY ST;BREAKFAST POINT;2137;;;20051223;20060310;850000;;R;RESIDENCE;47;;;0;AC192166;
C;139;3113351;7;20060401 01:21;47/SP73339;
D;139;3113351;7;20060401 01:21;P;;;;;;
D;139;3113351;7;20060401 01:21;V;;;;;;
B;139;3108039;8;20060401 01:21;;;;MEDORA ST;BREAKFAST POINT;2137;;;20060125;20060317;906000;;R;RESIDENCE;11;;;0;AC195978;
C;139;3108039;8;20060401 01:21;11/SP73197;
D;139;3108039;8;20060401 01:21;P;;;;;;
D;139;3108039;8;20060401 01:21;P;;;;;;
D;139;3108039;8;20060401 01:21;V;;;;;;
B;139;3192612;9;20060401 01:21;;12;92;KINGS RD;FIVE DOCK;2046;;;20051118;20060216;730000;;R;RESIDENCE;12;;;0;AC197687;
C;139;3192612;9;20060401 01:21;12/SP75496;
D;139;3192612;9;20060401 01:21;P;;;;;;
D;139;3192612;9;20060401 01:21;P;;;;;;
D;139;3192612;9;20060401 01:21;V;;;;;;
D;139;3192612;9;20060401 01:21;V;;;;;;
D;139;3192612;9;20060401 01:21;V;;;;;;
B;139;1455029;10;20060401 01:21;;;34 A;MORTLAKE ST;CONCORD;2137;250;M;20060105;20060216;680000;A;R;RESIDENCE;;EK;;0;AC180258;
C;139;1455029;10;20060401 01:21;2/843250;
D;139;1455029;10;20060401 01:21;P;;;;;;
D;139;1455029;10;20060401 01:21;P;;;;;;
D;139;1455029;10;20060401 01:21;V;;;;;;
D;139;1455029;10;20060401 01:21;V;;;;;;
B;139;1449850;11;20060401 01:21;;;3;CHAPMAN ST;STRATHFIELD;2135;430;M;20060130;20060310;702000;D;R;RESIDENCE;;FA;;0;AC184043;
C;139;1449850;11;20060401 01:21;6/2409;
D;139;1449850;11;20060401 01:21;P;;;;;;
D;139;1449850;11;20060401 01:21;V;;;;;;
B;139;1449870;12;20060401 01:21;;;12;CHAPMAN ST;STRATHFIELD;2135;284.5;M;20041126;20041217;480000;D;3;;;FA;;0;AC180969;
C;139;1449870;12;20060401 01:21;A/378136;
D;139;1449870;12;20060401 01:21;P;;;;;;
D;139;1449870;12;20060401 01:21;V;;;;;;
B;139;1452548;13;20060401 01:21;"KAURI";22;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20060120;20060307;355000;;R;RESIDENCE;22;;;0;AC169313;
C;139;1452548;13;20060401 01:21;22/SP55992;
D;139;1452548;13;20060401 01:21;P;;;;;;
D;139;1452548;13;20060401 01:21;V;;;;;;
D;139;1452548;13;20060401 01:21;V;;;;;;
B;139;1457708;14;20060401 01:21;;501;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20060124;20060313;430000;;R;RESIDENCE;36;;;0;AC186764;
C;139;1457708;14;20060401 01:21;36/SP62131;
D;139;1457708;14;20060401 01:21;P;;;;;;
D;139;1457708;14;20060401 01:21;P;;;;;;
D;139;1457708;14;20060401 01:21;V;;;;;;
D;139;1457708;14;20060401 01:21;V;;;;;;
B;139;1452617;15;20060401 01:21;;66;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20060201;20060303;377500;;R;RESIDENCE;66;;;0;AC169213;
C;139;1452617;15;20060401 01:21;66/SP60477;
D;139;1452617;15;20060401 01:21;P;;;;;;
D;139;1452617;15;20060401 01:21;V;;;;;;
B;139;1455294;16;20060401 01:21;;;60;NIRRANDA ST;CONCORD WEST;2138;;;20060131;20060314;850000;A;R;RESIDENCE;;ES;;0;AC187068;
C;139;1455294;16;20060401 01:21;16/B/11996;
D;139;1455294;16;20060401 01:21;P;;;;;;
D;139;1455294;16;20060401 01:21;P;;;;;;
D;139;1455294;16;20060401 01:21;V;;;;;;
D;139;1455294;16;20060401 01:21;V;;;;;;
B;139;1447637;17;20060401 01:21;;;19;ADA ST;CONCORD;2137;;;20060214;20060307;495200;A;R;RESIDENCE;;ES;;0;AC182522;
C;139;1447637;17;20060401 01:21;1/11749;
D;139;1447637;17;20060401 01:21;P;;;;;;
D;139;1447637;17;20060401 01:21;P;;;;;;
D;139;1447637;17;20060401 01:21;V;;;;;;
B;139;1453670;18;20060401 01:21;;;17;KINGSTON AVE;MORTLAKE;2137;;;20051205;20060213;901000;A;R;RESIDENCE;;EK;;0;AC177638;
C;139;1453670;18;20060401 01:21;8/2/5578;
D;139;1453670;18;20060401 01:21;P;;;;;;
D;139;1453670;18;20060401 01:21;V;;;;;;
D;139;1453670;18;20060401 01:21;V;;;;;;
B;139;1456240;19;20060401 01:21;;;6;ROBERTS CL;LIBERTY GROVE;2138;134.9;M;20051222;20060203;519000;A;R;RESIDENCE;;ES;;0;AC199069;
C;139;1456240;19;20060401 01:21;273/270137;
D;139;1456240;19;20060401 01:21;P;;;;;;
D;139;1456240;19;20060401 01:21;V;;;;;;
B;139;1451216;20;20060401 01:21;;1;15;CROPLEY ST;RHODES;2138;;;20051217;20060316;400000;;R;RESIDENCE;1;;;0;AC200311;
C;139;1451216;20;20060401 01:21;1/SP8662;
D;139;1451216;20;20060401 01:21;P;;;;;;
D;139;1451216;20;20060401 01:21;V;;;;;;
B;139;1456861;21;20060401 01:21;;;58;TENNYSON RD;MORTLAKE;2137;347.8;M;20060130;20060313;905000;D;R;RESIDENCE;;FD;;0;AC183200;
C;139;1456861;21;20060401 01:21;1/221084;
D;139;1456861;21;20060401 01:21;P;;;;;;
D;139;1456861;21;20060401 01:21;P;;;;;;
D;139;1456861;21;20060401 01:21;V;;;;;;
B;139;1454332;22;20060401 01:21;;;32;MACKENZIE ST;CONCORD WEST;2138;664.2;M;20060208;20060313;850000;A;R;RESIDENCE;;ES;;0;AC182195;
C;139;1454332;22;20060401 01:21;16/C/6487;
D;139;1454332;22;20060401 01:21;P;;;;;;
D;139;1454332;22;20060401 01:21;P;;;;;;
D;139;1454332;22;20060401 01:21;V;;;;;;
D;139;1454332;22;20060401 01:21;V;;;;;;
B;139;1457111;23;20060401 01:21;;;50;TRAFALGAR PDE;CONCORD;2137;651.3;M;20050907;20051102;735000;A;R;RESIDENCE;;ES;;0;AC182827;
C;139;1457111;23;20060401 01:21;27/35623;
D;139;1457111;23;20060401 01:21;P;;;;;;
