A;116;20060401 01:19;VALNET;
B;116;1239665;1;20060401 01:19;;;2;KITCHENER ST;TULLAMORE;2874;1695;M;20060118;20060220;85000;Z;R;RESIDENCE;;ZE;;0;AC140457;
C;116;1239665;1;20060401 01:19;2/508008;
D;116;1239665;1;20060401 01:19;P;;;;;;
D;116;1239665;1;20060401 01:19;P;;;;;;
D;116;1239665;1;20060401 01:19;V;;;;;;
D;116;1239665;1;20060401 01:19;V;;;;;;
B;116;1239928;2;20060401 01:19;;;20;GOBONDERY ST;TRUNDLE;2875;1404;M;20060210;20060324;76500;Z;R;RESIDENCE;;ZF;;0;AC206159;
C;116;1239928;2;20060401 01:19;61/550470;
D;116;1239928;2;20060401 01:19;P;;;;;;
D;116;1239928;2;20060401 01:19;V;;;;;;
D;116;1239928;2;20060401 01:19;V;;;;;;
B;116;1237491;3;20060401 01:19;;;;BINDOGUNDRA RD;PARKES;2870;600.6;H;20060130;20060313;90000;R;3;FARM;;RA;;0;AC200328;
C;116;1237491;3;20060401 01:19;198/750135;
D;116;1237491;3;20060401 01:19;P;;;;;;
D;116;1237491;3;20060401 01:19;V;;;;;;
B;116;1240415;4;20060401 01:19;;;159;BACK YAMMA RD;PARKES;2870;8025;M;20060206;20060320;455000;R;R;RESIDENCE;;CA;;0;AC200697;
C;116;1240415;4;20060401 01:19;5/869754;
D;116;1240415;4;20060401 01:19;P;;;;;;
D;116;1240415;4;20060401 01:19;P;;;;;;
D;116;1240415;4;20060401 01:19;V;;;;;;
D;116;1240415;4;20060401 01:19;V;;;;;;
B;116;1243028;5;20060401 01:19;;;5;KEAST ST;PARKES;2870;676.6;M;20060208;20060217;97500;Z;R;RESIDENCE;;AG;;0;AC192661;
C;116;1243028;5;20060401 01:19;2/224725;
D;116;1243028;5;20060401 01:19;P;;;;;;
D;116;1243028;5;20060401 01:19;P;;;;;;
D;116;1243028;5;20060401 01:19;V;;;;;;
B;116;1243033;6;20060401 01:19;;;15;KEAST ST;PARKES;2870;607;M;20060201;20060301;112000;Z;R;RESIDENCE;;AG;;0;AC171841;
C;116;1243033;6;20060401 01:19;7/224725;
D;116;1243033;6;20060401 01:19;P;;;;;;
D;116;1243033;6;20060401 01:19;P;;;;;;
D;116;1243033;6;20060401 01:19;V;;;;;;
D;116;1243033;6;20060401 01:19;V;;;;;;
B;116;1240930;7;20060401 01:19;;;13;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20060124;20060221;177000;Z;R;RESIDENCE;;AJ;;0;AC170998;
C;116;1240930;7;20060401 01:19;28/15374;
D;116;1240930;7;20060401 01:19;P;;;;;;
D;116;1240930;7;20060401 01:19;V;;;;;;
B;116;1243528;8;20060401 01:19;;;2;MILL ST;PARKES;2870;743.85;M;19950217;19950301;85000;Z;R;RESIDENCE;;AC;;0;AC184965;
C;116;1243528;8;20060401 01:19;33/8904;
D;116;1243528;8;20060401 01:19;P;;;;;;
D;116;1243528;8;20060401 01:19;V;;;;;;
B;116;1243571;9;20060401 01:19;;;124;MITCHELL ST;PARKES;2870;885.5;M;20060131;20060314;60000;Z;V;VACANT LAND;;AE;;0;AC182739;
C;116;1243571;9;20060401 01:19;3/865050;
D;116;1243571;9;20060401 01:19;P;;;;;;
D;116;1243571;9;20060401 01:19;P;;;;;;
D;116;1243571;9;20060401 01:19;V;;;;;;
B;116;1241032;10;20060401 01:19;;;2;CHARLES RIGG AVE;PARKES;2870;897.9;M;20060206;20060303;100000;Z;R;RESIDENCE;;AL;;0;AC171813;
C;116;1241032;10;20060401 01:19;34/35977;
D;116;1241032;10;20060401 01:19;P;;;;;;
D;116;1241032;10;20060401 01:19;V;;;;;;
B;116;1238444;11;20060401 01:19;;;LOT176;'INNISFAIL';TICHBORNE;2870;194.2;H;20060124;20060308;336000;R;3;FARM LAND;;RF;;0;AC178421;
C;116;1238444;11;20060401 01:19;176/750167;
D;116;1238444;11;20060401 01:19;P;;;;;;
D;116;1238444;11;20060401 01:19;P;;;;;;
D;116;1238444;11;20060401 01:19;V;;;;;;
D;116;1238444;11;20060401 01:19;V;;;;;;
D;116;1238444;11;20060401 01:19;V;;;;;;
D;116;1238444;11;20060401 01:19;V;;;;;;
B;116;1238542;12;20060401 01:19;;;;'ALAWA';BOGANGATE;2869;418.4;H;20051017;20060201;450000;R;3;FARM;;RL;;0;AC135417;
C;116;1238542;12;20060401 01:19;23/752104;
D;116;1238542;12;20060401 01:19;P;;;;;;
D;116;1238542;12;20060401 01:19;V;;;;;;
D;116;1238542;12;20060401 01:19;V;;;;;;
B;116;1244023;13;20060401 01:19;;;19;PATERSON ST;PARKES;2870;718.6;M;20060202;20060302;180000;Z;R;RESIDENCE;;AG;;0;AC179951;
C;116;1244023;13;20060401 01:19;52/830089;
D;116;1244023;13;20060401 01:19;P;;;;;;
D;116;1244023;13;20060401 01:19;V;;;;;;
B;116;1239408;14;20060401 01:19;TARLALIN;;;NEWELL HWY CNR;PARKES;2870;3.374;H;20060224;20060313;312000;R;R;RESIDENCE;;RC;;0;AC175785;
C;116;1239408;14;20060401 01:19;630/750179;
D;116;1239408;14;20060401 01:19;P;;;;;;
D;116;1239408;14;20060401 01:19;P;;;;;;
D;116;1239408;14;20060401 01:19;V;;;;;;
D;116;1239408;14;20060401 01:19;V;;;;;;
B;116;1244705;15;20060401 01:19;;;12;WATTLE ST;PARKES;2870;658.16;M;20060124;20060301;177500;Z;R;RESIDENCE;;AC;;0;AC184915;
C;116;1244705;15;20060401 01:19;60/12283;
D;116;1244705;15;20060401 01:19;P;;;;;;
D;116;1244705;15;20060401 01:19;P;;;;;;
D;116;1244705;15;20060401 01:19;V;;;;;;
B;116;1239558;16;20060401 01:19;;;71;CARDIGAN ST;TULLAMORE;2874;2023.5;M;20060124;20060228;8000;Z;V;VACANT LAND;;ZE;;0;AC197551;
C;116;1239558;16;20060401 01:19;3, 4/A/5965;
D;116;1239558;16;20060401 01:19;P;;;;;;
D;116;1239558;16;20060401 01:19;V;;;;;;
B;116;1242112;17;20060401 01:19;;;1;ELIZABETH ST;PARKES;2870;613.4;M;20060127;20060301;168000;Z;R;RESIDENCE;;AE;;0;AC185447;
C;116;1242112;17;20060401 01:19;9/1/13635;
D;116;1242112;17;20060401 01:19;P;;;;;;
D;116;1242112;17;20060401 01:19;P;;;;;;
D;116;1242112;17;20060401 01:19;V;;;;;;
B;116;1242216;18;20060401 01:19;;;14;FARRER ST;PARKES;2870;717.9;M;20060214;20060313;285000;Z;R;RESIDENCE;;AE;;0;AC183417;
C;116;1242216;18;20060401 01:19;9/865050;
D;116;1242216;18;20060401 01:19;P;;;;;;
D;116;1242216;18;20060401 01:19;V;;;;;;
B;116;1242234;19;20060401 01:19;;;9;FAULL ST;PARKES;2870;3607;M;20060202;20060316;117000;Z;R;RESIDENCE;;AG;;0;AC196745;
C;116;1242234;19;20060401 01:19;53/224725;
D;116;1242234;19;20060401 01:19;P;;;;;;
D;116;1242234;19;20060401 01:19;V;;;;;;
B;116;3015002;20;20060401 01:19;;;;ROYAL ST;PARKES;2870;6368;M;20060127;20060315;51143;I;V;VACANT LAND;;HD;;0;AC200583;
C;116;3015002;20;20060401 01:19;57, 58, 59/866556;
D;116;3015002;20;20060401 01:19;P;;;;;;
D;116;3015002;20;20060401 01:19;P;;;;;;
D;116;3015002;20;20060401 01:19;V;;;;;;
B;116;3230085;21;20060401 01:19;;;11;HIGHLAND AVE;PARKES;2870;;;20040804;20060309;65000;;V;VACANT LAND;;;;0;AC196485;
C;116;3230085;21;20060401 01:19;16/1092706;
D;116;3230085;21;20060401 01:19;P;;;;;;
D;116;3230085;21;20060401 01:19;P;;;;;;
D;116;3230085;21;20060401 01:19;V;;;;;;
D;116;3230085;21;20060401 01:19;V;;;;;;
D;116;3230085;21;20060401 01:19;V;;;;;;
D;116;3230085;21;20060401 01:19;V;;;;;;
Z;109;21;21;65;
