A;054;20060301 01:13;VALNET;
B;054;513498;1;20060301 01:13;;;;PH WARRI;COOLAMON;2701;2.444;H;20060124;20060210;59950;R;R;RESIDENCE;;ME;;0;AC118018;
C;054;513498;1;20060301 01:13;176/750867;
D;054;513498;1;20060301 01:13;P;;;;;;
D;054;513498;1;20060301 01:13;V;;;;;;
B;054;513570;2;20060301 01:13;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20060109;20060214;25000;Z;R;RESIDENCE;;VA;;0;AC125527;
C;054;513570;2;20060301 01:13;10, 11/7/758028;
D;054;513570;2;20060301 01:13;P;;;;;;
D;054;513570;2;20060301 01:13;V;;;;;;
B;054;513779;3;20060301 01:13;;;31;STEWART ST;ARDLETHAN;2665;1903;M;20060124;20060210;59950;Z;R;RESIDENCE;;VA;;0;AC118018;
C;054;513779;3;20060301 01:13;5, 6/7291;
D;054;513779;3;20060301 01:13;P;;;;;;
D;054;513779;3;20060301 01:13;V;;;;;;
B;054;511886;4;20060301 01:13;;;42;MENANGLE ST;GANMAIN;2702;1252;M;20051213;20060124;95000;Z;R;RESIDENCE;;VE;;0;AC118249;
C;054;511886;4;20060301 01:13;4/6/6702;
D;054;511886;4;20060301 01:13;P;;;;;;
D;054;511886;4;20060301 01:13;V;;;;;;
B;054;512214;5;20060301 01:13;;;;DEVLIN ST;MATONG;2652;4907;M;20051026;20060207;30000;R;R;RESIDENCE;;HG;;0;AC110685;
C;054;512214;5;20060301 01:13;3, 4, 5/15/758657 Enclosure Permit 314147;
D;054;512214;5;20060301 01:13;P;;;;;;
D;054;512214;5;20060301 01:13;V;;;;;;
B;054;512301;6;20060301 01:13;;;;DEVLIN ST;COOLAMON;2701;2.025;H;20051221;20060201;355000;R;R;RESIDENCE;;HB;;0;AC104508;
C;054;512301;6;20060301 01:13;3/876640;
D;054;512301;6;20060301 01:13;P;;;;;;
D;054;512301;6;20060301 01:13;P;;;;;;
D;054;512301;6;20060301 01:13;V;;;;;;
B;054;512481;7;20060301 01:13;;;131;COWABBIE ST;COOLAMON;2701;2023;M;20041208;20041208;16500;Z;V;VACANT LAND;;VB;;0;AC61544;
C;054;512481;7;20060301 01:13;7/9/758277;
D;054;512481;7;20060301 01:13;P;;;;;;
D;054;512481;7;20060301 01:13;P;;;;;;
D;054;512481;7;20060301 01:13;V;;;;;;
D;054;512481;7;20060301 01:13;V;;;;;;
B;054;512721;8;20060301 01:13;;;28;METHUL ST;COOLAMON;2701;2023;M;20051011;20051130;66500;Z;V;VACANT LAND;;VB;;0;AC112500;
C;054;512721;8;20060301 01:13;4/31/758277;
D;054;512721;8;20060301 01:13;P;;;;;;
D;054;512721;8;20060301 01:13;P;;;;;;
D;054;512721;8;20060301 01:13;V;;;;;;
Z;38;8;8;20;
