A;218;20060416 01:18;VALNET;
B;218;2342042;1;20060416 01:18;;;3;TAHLEE CRES;LEUMEAH;2560;556.4;M;20060228;20060403;275000;A;R;RESIDENCE;;AD;;0;AC236983;
C;218;2342042;1;20060416 01:18;32/220619;
D;218;2342042;1;20060416 01:18;P;;;;;;
D;218;2342042;1;20060416 01:18;P;;;;;;
D;218;2342042;1;20060416 01:18;V;;;;;;
D;218;2342042;1;20060416 01:18;V;;;;;;
B;218;2344556;2;20060416 01:18;;;60;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20060214;20060328;255000;A;R;RESIDENCE;;ED;;0;AC217971;
C;218;2344556;2;20060416 01:18;5/861045;
D;218;2344556;2;20060416 01:18;P;;;;;;
D;218;2344556;2;20060416 01:18;V;;;;;;
D;218;2344556;2;20060416 01:18;V;;;;;;
B;218;2344563;3;20060416 01:18;;10;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20060214;20060321;240000;;R;RESIDENCE;10;;;0;AC211755;
C;218;2344563;3;20060416 01:18;10/SP21402;
D;218;2344563;3;20060416 01:18;P;;;;;;
D;218;2344563;3;20060416 01:18;V;;;;;;
B;218;2347151;4;20060416 01:18;;;198;WYANGALA CRES;LEUMEAH;2560;657.2;M;20060211;20060320;316000;A;R;RESIDENCE;;EP;;0;AC210610;
C;218;2347151;4;20060416 01:18;14/244551;
D;218;2347151;4;20060416 01:18;P;;;;;;
D;218;2347151;4;20060416 01:18;V;;;;;;
B;218;2339511;5;20060416 01:18;;;6;SELBY PL;MINTO;2566;685.1;M;20060215;20060329;300000;A;R;RESIDENCE;;AC;;0;AC237597;
C;218;2339511;5;20060416 01:18;128/261971;
D;218;2339511;5;20060416 01:18;P;;;;;;
D;218;2339511;5;20060416 01:18;V;;;;;;
B;218;2344921;6;20060416 01:18;;;1;WAMINDA AVE;CAMPBELLTOWN;2560;575.4;M;20060220;20060403;217000;A;R;RESIDENCE;;AD;;0;AC235102;
C;218;2344921;6;20060416 01:18;25/30668;
D;218;2344921;6;20060416 01:18;P;;;;;;
D;218;2344921;6;20060416 01:18;P;;;;;;
D;218;2344921;6;20060416 01:18;V;;;;;;
B;218;2347471;7;20060416 01:18;;;13;ZEPPELIN PL;RABY;2566;563;M;20060127;20060310;300000;A;R;RESIDENCE;;AM;;0;AC210182;
C;218;2347471;7;20060416 01:18;67/803985;
D;218;2347471;7;20060416 01:18;P;;;;;;
D;218;2347471;7;20060416 01:18;P;;;;;;
D;218;2347471;7;20060416 01:18;V;;;;;;
B;218;2342719;8;20060416 01:18;;;338;THE PARKWAY;BRADBURY;2560;626;M;20060210;20060403;270000;A;R;RESIDENCE;;EQ;;0;AC233067;
C;218;2342719;8;20060416 01:18;1464/242539;
