A;062;20060416 01:07;VALNET;
B;062;535630;1;20060416 01:07;;;17;GOOLGUMBLA ESP;JERILDERIE;2716;909;M;20060217;20060301;240000;Z;R;RESIDENCE;;ZA;;0;AC188259;
C;062;535630;1;20060416 01:07;27/828925;
D;062;535630;1;20060416 01:07;P;;;;;;
D;062;535630;1;20060416 01:07;V;;;;;;
B;062;3240963;2;20060416 01:07;;;;SOUTH COREE RD;JERILDERIE;2716;1467.8;H;20051222;20060302;826400;;3;FARM;;;;0;AC189195;
C;062;3240963;2;20060416 01:07;1/720230 139, 176/756411 PT 163, 164, 165, 166, 167, 168, 170, 171, 19;
C;062;3240963;2;20060416 01:07;9/756426;
D;062;3240963;2;20060416 01:07;P;;;;;;
D;062;3240963;2;20060416 01:07;P;;;;;;
D;062;3240963;2;20060416 01:07;V;;;;;;
B;062;3240966;3;20060416 01:07;;;;PH JERILDERIE SOUTH;JERILDERIE;2716;3600;M;20060130;20060308;14500;;V;VACANT LAND;;;;0;AC182257;
C;062;3240966;3;20060416 01:07;2, 3/831818;
D;062;3240966;3;20060416 01:07;P;;;;;;
D;062;3240966;3;20060416 01:07;V;;;;;;
Z;16;3;4;7;
