A;061;20060216 01:15;VALNET;
B;061;2871359;1;20060216 01:15;;;3;LOUGHAN RD;JUNEE;2663;5632;M;20051124;20060103;54000;Z;V;VACANT LAND;;ZA;;0;AC71304;
C;061;2871359;1;20060216 01:15;21/1035451;
D;061;2871359;1;20060216 01:15;P;;;;;;
D;061;2871359;1;20060216 01:15;V;;;;;;
B;061;534793;2;20060216 01:15;;;19;PRETORIA AVE;JUNEE;2663;986.4;M;20051208;20060123;130000;Z;R;RESIDENCE;;ZA;;0;AC90162;
C;061;534793;2;20060216 01:15;1/12/10366;
D;061;534793;2;20060216 01:15;P;;;;;;
D;061;534793;2;20060216 01:15;V;;;;;;
B;061;535085;3;20060216 01:15;;;39;THOMAS ST;JUNEE;2663;1012;M;20051212;20060116;122000;Z;R;RESIDENCE;;ZD;;0;AC104900;
C;061;535085;3;20060216 01:15;17/8/1554;
D;061;535085;3;20060216 01:15;P;;;;;;
D;061;535085;3;20060216 01:15;V;;;;;;
B;061;533078;4;20060216 01:15;;;98;MURRULEBALE RD;OLD JUNEE;2652;15.86;H;20051122;20051219;450000;R;3;FARM;;RD;;0;AC82680;
C;061;533078;4;20060216 01:15;3/846289;
D;061;533078;4;20060216 01:15;P;;;;;;
D;061;533078;4;20060216 01:15;P;;;;;;
D;061;533078;4;20060216 01:15;V;;;;;;
D;061;533078;4;20060216 01:15;V;;;;;;
B;061;533551;5;20060216 01:15;;;33;ACACIA ST;JUNEE;2663;990.7;M;20051026;20051208;16000;Z;V;VACANT LAND;;ZC;;0;AC79783;
C;061;533551;5;20060216 01:15;7/245963;
D;061;533551;5;20060216 01:15;P;;;;;;
D;061;533551;5;20060216 01:15;P;;;;;;
D;061;533551;5;20060216 01:15;V;;;;;;
B;061;3230856;6;20060216 01:15;;;;MARRAR RD;YATHELLA;2650;116.2;H;20050428;20050930;300000;;3;FARMLAND;;;;0;AB826855;
C;061;3230856;6;20060216 01:15;PT 2/1087802;
D;061;3230856;6;20060216 01:15;P;;;;;;
D;061;3230856;6;20060216 01:15;P;;;;;;
D;061;3230856;6;20060216 01:15;V;;;;;;
D;061;3230856;6;20060216 01:15;V;;;;;;
Z;31;6;6;17;
