A;230;20060601 01:22;VALNET;
B;230;2605576;1;20060601 01:22;;;;PH EUSTON;BALRANALD;2715;4047;M;20060115;20060115;140000;R;R;RESIDENCE;;RX;;50;AC294083;
C;230;2605576;1;20060601 01:22;1/715598;
D;230;2605576;1;20060601 01:22;P;;;;;;
D;230;2605576;1;20060601 01:22;V;;;;;;
B;230;2605717;2;20060601 01:22;WLL 12618;;21;NIXON ST;EUSTON;2737;946.1;M;20051109;20051228;80000;Z;R;RESIDENCE;;ZE;;0;AC278828;
C;230;2605717;2;20060601 01:22;24/6/758402 Western Land Lease 12618;
D;230;2605717;2;20060601 01:22;P;;;;;;
D;230;2605717;2;20060601 01:22;P;;;;;;
D;230;2605717;2;20060601 01:22;V;;;;;;
B;230;2605944;3;20060601 01:22;CARINYA;;;CO CAIRA WLL'S;BALRANALD;2715;8145;H;20051124;20060301;1570000;R;3;FARM;;RD;;0;AC279194;
C;230;2605944;3;20060601 01:22;4810/762297 Western Land Lease 3048;
D;230;2605944;3;20060601 01:22;P;;;;;;
D;230;2605944;3;20060601 01:22;V;;;;;;
D;230;2605944;3;20060601 01:22;V;;;;;;
B;230;2604869;4;20060601 01:22;;;28;CALLY ST;BALRANALD;2715;886;M;20060403;20060501;84000;Z;R;RESIDENCE;;ZB;;0;AC309692;
C;230;2604869;4;20060601 01:22;25/820439;
D;230;2604869;4;20060601 01:22;P;;;;;;
D;230;2604869;4;20060601 01:22;V;;;;;;
D;230;2604869;4;20060601 01:22;V;;;;;;
Z;21;4;4;11;
