A;124;20060216 01:20;VALNET;
B;124;1279760;1;20060216 01:20;;;32;TYNAN ST;ORANGE;2800;834.7;M;20051222;20060119;230000;A;R;RESIDENCE;;AE;;0;AC74399;
C;124;1279760;1;20060216 01:20;6/22841;
D;124;1279760;1;20060216 01:20;P;;;;;;
D;124;1279760;1;20060216 01:20;V;;;;;;
B;124;1280489;2;20060216 01:20;;;140;WOODWARD ST;ORANGE;2800;761.3;M;20051027;20051128;260000;A;R;RESIDENCE;;AC;;0;AC84459;
C;124;1280489;2;20060216 01:20;7/37644;
D;124;1280489;2;20060216 01:20;P;;;;;;
D;124;1280489;2;20060216 01:20;P;;;;;;
D;124;1280489;2;20060216 01:20;V;;;;;;
B;124;2843675;3;20060216 01:20;;;140;SAMPSON ST;ORANGE;2800;673.5;M;20051111;20051221;215000;A;R;RESIDENCE;;AD;;0;AC98972;
C;124;2843675;3;20060216 01:20;2/1028786;
D;124;2843675;3;20060216 01:20;P;;;;;;
D;124;2843675;3;20060216 01:20;V;;;;;;
D;124;2843675;3;20060216 01:20;V;;;;;;
D;124;2843675;3;20060216 01:20;V;;;;;;
B;124;3093130;4;20060216 01:20;;;4;MAJESTIC WAY;ORANGE;2800;1169;M;20051215;20051215;115000;A;V;VACANT LAND;;AS;;0;AC70771;
C;124;3093130;4;20060216 01:20;104/1064297;
D;124;3093130;4;20060216 01:20;P;;;;;;
D;124;3093130;4;20060216 01:20;P;;;;;;
D;124;3093130;4;20060216 01:20;P;;;;;;
D;124;3093130;4;20060216 01:20;V;;;;;;
B;124;3106030;5;20060216 01:20;;;4;JEANETTE CL;ORANGE;2800;987.6;M;20051213;20060127;123000;A;V;VACANT LAND;;AS;;0;AC96106;
C;124;3106030;5;20060216 01:20;10/1070456;
D;124;3106030;5;20060216 01:20;P;;;;;;
D;124;3106030;5;20060216 01:20;V;;;;;;
B;124;3175942;6;20060216 01:20;;;13;SPEET PL;ORANGE;2800;775.1;M;20051207;20060123;105000;A;V;VACANT LAND;;AS;;0;AC84409;
C;124;3175942;6;20060216 01:20;13/1082441;
D;124;3175942;6;20060216 01:20;P;;;;;;
D;124;3175942;6;20060216 01:20;P;;;;;;
D;124;3175942;6;20060216 01:20;V;;;;;;
B;124;3175944;7;20060216 01:20;;;15;SPEET PL;ORANGE;2800;801.4;M;20050525;20050622;110000;A;R;RESIDENCE;;AS;;0;AC75021;
C;124;3175944;7;20060216 01:20;15/1082441;
D;124;3175944;7;20060216 01:20;P;;;;;;
D;124;3175944;7;20060216 01:20;P;;;;;;
