A;071;20060416 01:07;VALNET;
B;071;3239841;1;20060416 01:07;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20051214;20060116;194600;;3;FARM;;;;0;AC208854;
C;071;3239841;1;20060416 01:07;24, 121/755865;
D;071;3239841;1;20060416 01:07;P;;;;;;
D;071;3239841;1;20060416 01:07;P;;;;;;
D;071;3239841;1;20060416 01:07;V;;;;;;
D;071;3239841;1;20060416 01:07;V;;;;;;
B;071;552162;2;20060416 01:07;;;;PH BELMORE;TARADALE;2653;398.62;H;20051216;20051216;4848230;R;3;FARM;;RE;;0;AC86407;
C;071;552162;2;20060416 01:07;16, 41, 94/757233 2/883017 Permissive Occupancy 1962/4;
D;071;552162;2;20060416 01:07;P;;;;;;
D;071;552162;2;20060416 01:07;V;;;;;;
B;071;552168;3;20060416 01:07;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20051216;20051216;4848230;R;3;FARM;;HC;;0;AC86407;
C;071;552168;3;20060416 01:07;1/883017;
D;071;552168;3;20060416 01:07;P;;;;;;
D;071;552168;3;20060416 01:07;V;;;;;;
B;071;552576;4;20060416 01:07;;;;PT "TARADALE";TARADALE;2653;311.8;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
C;071;552576;4;20060416 01:07;PT 2/218189 PT 1/220369 7, 8, 9, 10/241143 1/653087 71, 72/729505 10/8;
C;071;552576;4;20060416 01:07;35412 Enclosure Permit 55392;
D;071;552576;4;20060416 01:07;P;;;;;;
D;071;552576;4;20060416 01:07;V;;;;;;
B;071;552580;5;20060416 01:07;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
C;071;552580;5;20060416 01:07;12, 13/845480 Enclosure Permit 55289;
D;071;552580;5;20060416 01:07;P;;;;;;
D;071;552580;5;20060416 01:07;V;;;;;;
B;071;552774;6;20060416 01:07;;;25;BRADNEY ST;KHANCOBAN;2642;562.8;M;20060223;20060327;89500;A;R;RESIDENCE;;AK;;0;AC209129;
C;071;552774;6;20060416 01:07;65/226654;
D;071;552774;6;20060416 01:07;P;;;;;;
D;071;552774;6;20060416 01:07;V;;;;;;
B;071;553115;7;20060416 01:07;;;562;WALTEELA RD;MANNUS;2653;539.34;H;20060222;20060323;800000;R;3;FARM;;RA;;0;AC214438;
C;071;553115;7;20060416 01:07;247, 250, 253/755878;
D;071;553115;7;20060416 01:07;P;;;;;;
D;071;553115;7;20060416 01:07;P;;;;;;
D;071;553115;7;20060416 01:07;P;;;;;;
D;071;553115;7;20060416 01:07;V;;;;;;
B;071;553785;8;20060416 01:07;;;32;CLARA ST;TUMBARUMBA;2653;1012;M;20060306;20060403;110000;A;R;RESIDENCE;;AA;;0;AC226489;
C;071;553785;8;20060416 01:07;7/21016;
D;071;553785;8;20060416 01:07;P;;;;;;
D;071;553785;8;20060416 01:07;P;;;;;;
D;071;553785;8;20060416 01:07;V;;;;;;
B;071;554021;9;20060416 01:07;;;14;MCMEEKIN ST;TUMBARUMBA;2653;1214.1;M;20060215;20060324;150000;I;V;VACANT LAND;;DA;;0;AC231802;
C;071;554021;9;20060416 01:07;577/755892;
D;071;554021;9;20060416 01:07;P;;;;;;
D;071;554021;9;20060416 01:07;P;;;;;;
D;071;554021;9;20060416 01:07;V;;;;;;
B;071;554022;10;20060416 01:07;;;14;MCMEEKIN ST;TUMBARUMBA;2653;2276;M;20060215;20060324;150000;I;V;VACANT LAND;;DA;;0;AC231802;
C;071;554022;10;20060416 01:07;578, 579/755892;
D;071;554022;10;20060416 01:07;P;;;;;;
D;071;554022;10;20060416 01:07;P;;;;;;
D;071;554022;10;20060416 01:07;V;;;;;;
B;071;2966360;11;20060416 01:07;;;;PH BEAUMONT;TUMBARUMBA;2653;352.1;H;20060127;20060310;270000;R;V;VACANT LAND;;RV;;0;AC211949;
C;071;2966360;11;20060416 01:07;1, 2/812949 . Enclosure Permit 55078;
D;071;2966360;11;20060416 01:07;P;;;;;;
D;071;2966360;11;20060416 01:07;P;;;;;;
D;071;2966360;11;20060416 01:07;V;;;;;;
D;071;2966360;11;20060416 01:07;V;;;;;;
B;071;3191072;12;20060416 01:07;;;;CHAFFEY CL;TUMBARUMBA;2653;5060;M;20060207;20060214;83000;R;V;VACANT LAND;;HE;;0;AC209237;
C;071;3191072;12;20060416 01:07;2/1083568;
D;071;3191072;12;20060416 01:07;P;;;;;;
D;071;3191072;12;20060416 01:07;P;;;;;;
D;071;3191072;12;20060416 01:07;V;;;;;;
Z;61;12;13;34;
