A;138;20060216 01:21;VALNET;
B;138;3095564;1;20060216 01:21;;;38;CROSS ST;CAMPSIE;2194;326.9;M;20051111;20060130;550000;A;R;RESIDENCE;;AK;;0;AC93401;
C;138;3095564;1;20060216 01:21;1/1068845;
D;138;3095564;1;20060216 01:21;P;;;;;;
D;138;3095564;1;20060216 01:21;P;;;;;;
D;138;3095564;1;20060216 01:21;V;;;;;;
B;138;3120496;2;20060216 01:21;;;95 A;DREADNOUGHT ST;ROSELANDS;2196;348;M;20050722;20060120;580000;A;R;RESIDENCE;;XR;;0;AC96670;
C;138;3120496;2;20060216 01:21;101/1073294;
D;138;3120496;2;20060216 01:21;P;;;;;;
D;138;3120496;2;20060216 01:21;V;;;;;;
D;138;3120496;2;20060216 01:21;V;;;;;;
B;138;1417681;3;20060216 01:21;;1;5;FOURTH AVE;CAMPSIE;2194;;;20051025;20051206;225000;;R;RESIDENCE;15;;;0;AC101505;
C;138;1417681;3;20060216 01:21;15/SP925;
D;138;1417681;3;20060216 01:21;P;;;;;;
D;138;1417681;3;20060216 01:21;P;;;;;;
D;138;1417681;3;20060216 01:21;V;;;;;;
B;138;1417681;4;20060216 01:21;;1;5;FOURTH AVE;CAMPSIE;2194;;;20051025;20051206;225000;;R;RESIDENCE;1;;;0;AC101505;
C;138;1417681;4;20060216 01:21;1/SP925;
D;138;1417681;4;20060216 01:21;P;;;;;;
D;138;1417681;4;20060216 01:21;P;;;;;;
D;138;1417681;4;20060216 01:21;V;;;;;;
D;138;1417681;4;20060216 01:21;V;;;;;;
B;138;1407138;5;20060216 01:21;;12;74;CAMPSIE ST;CAMPSIE;2194;;;20051101;20051209;205000;;R;RESIDENCE;12;;;0;AC75613;
C;138;1407138;5;20060216 01:21;12/SP9982;
D;138;1407138;5;20060216 01:21;P;;;;;;
D;138;1407138;5;20060216 01:21;V;;;;;;
D;138;1407138;5;20060216 01:21;V;;;;;;
B;138;1412499;6;20060216 01:21;;4;11;DENMAN AVE;PUNCHBOWL;2196;;;20051222;20060130;190000;;R;RESIDENCE;4;;;0;AC92616;
C;138;1412499;6;20060216 01:21;4/SP6003;
D;138;1412499;6;20060216 01:21;P;;;;;;
D;138;1412499;6;20060216 01:21;V;;;;;;
D;138;1412499;6;20060216 01:21;V;;;;;;
B;138;1415069;7;20060216 01:21;;7;129;EVALINE ST;CAMPSIE;2194;;;20051116;20060124;185000;;R;RESIDENCE;7;;;0;AC86068;
C;138;1415069;7;20060216 01:21;7/SP16054;
D;138;1415069;7;20060216 01:21;P;;;;;;
D;138;1415069;7;20060216 01:21;V;;;;;;
B;138;1415100;8;20060216 01:21;;4;115;EVALINE ST;CAMPSIE;2194;;;20051101;20051209;210000;;R;RESIDENCE;4;;;0;AC71079;
C;138;1415100;8;20060216 01:21;4/SP8951;
D;138;1415100;8;20060216 01:21;P;;;;;;
D;138;1415100;8;20060216 01:21;V;;;;;;
D;138;1415100;8;20060216 01:21;V;;;;;;
D;138;1415100;8;20060216 01:21;V;;;;;;
D;138;1415100;8;20060216 01:21;V;;;;;;
B;138;1423213;9;20060216 01:21;;;28;HOWARD ST;CANTERBURY;2193;600.7;M;20051203;20060123;690000;A;R;RESIDENCE;;AK;;0;AC86791;
C;138;1423213;9;20060216 01:21;15/943957;
D;138;1423213;9;20060216 01:21;P;;;;;;
D;138;1423213;9;20060216 01:21;V;;;;;;
B;138;1402086;10;20060216 01:21;;;2;BARNES AVE;EARLWOOD;2206;;;20051221;20060201;720000;A;R;RESIDENCE;;AK;;0;AC103263;
C;138;1402086;10;20060216 01:21;48/10662;
D;138;1402086;10;20060216 01:21;P;;;;;;
D;138;1402086;10;20060216 01:21;V;;;;;;
D;138;1402086;10;20060216 01:21;V;;;;;;
B;138;1407358;11;20060216 01:21;;16;193;CANTERBURY RD;CANTERBURY;2193;;;20060119;20060201;314500;;R;RESIDENCE;16;;;0;AC98659;
C;138;1407358;11;20060216 01:21;16/SP61496;
D;138;1407358;11;20060216 01:21;P;;;;;;
D;138;1407358;11;20060216 01:21;V;;;;;;
B;138;1418072;12;20060216 01:21;;;37;FREDERICK ST;CAMPSIE;2194;645;M;20050924;20051222;600000;A;R;RESIDENCE;;MB;;0;AC72515;
C;138;1418072;12;20060216 01:21;104/4869;
D;138;1418072;12;20060216 01:21;P;;;;;;
D;138;1418072;12;20060216 01:21;P;;;;;;
D;138;1418072;12;20060216 01:21;V;;;;;;
D;138;1418072;12;20060216 01:21;V;;;;;;
B;138;1423253;13;20060216 01:21;;;27;HUGH ST;BELMORE;2192;433.5;M;20051217;20060203;406000;I;R;RESIDENCE;;GA;;0;AC100761;
C;138;1423253;13;20060216 01:21;A/321262;
D;138;1423253;13;20060216 01:21;P;;;;;;
D;138;1423253;13;20060216 01:21;V;;;;;;
D;138;1423253;13;20060216 01:21;V;;;;;;
B;138;1407534;14;20060216 01:21;;;655;CANTERBURY RD;BELMORE;2192;278.2;M;20060201;20060201;490000;B;R;RESIDENCE;;BZ;;0;AC98557;
C;138;1407534;14;20060216 01:21;5/31599;
D;138;1407534;14;20060216 01:21;P;;;;;;
D;138;1407534;14;20060216 01:21;V;;;;;;
B;138;1407535;15;20060216 01:21;;;657;CANTERBURY RD;BELMORE;2192;164.4;M;20060201;20060201;490000;B;R;RESIDENCE;;BZ;;0;AC98557;
C;138;1407535;15;20060216 01:21;4/31599;
D;138;1407535;15;20060216 01:21;P;;;;;;
D;138;1407535;15;20060216 01:21;V;;;;;;
B;138;1412793;16;20060216 01:21;;;27;DIANA AVE;ROSELANDS;2196;461.6;M;20051126;20060127;506000;A;R;RESIDENCE;;AP;;0;AC96281;
C;138;1412793;16;20060216 01:21;126/27979;
D;138;1412793;16;20060216 01:21;P;;;;;;
D;138;1412793;16;20060216 01:21;V;;;;;;
D;138;1412793;16;20060216 01:21;V;;;;;;
B;138;1415409;17;20060216 01:21;;1;55;FAIRMOUNT ST;LAKEMBA;2195;;;20051205;20051221;165000;;R;RESIDENCE;9;;;0;AC84090;
C;138;1415409;17;20060216 01:21;9/SP4224;
D;138;1415409;17;20060216 01:21;P;;;;;;
D;138;1415409;17;20060216 01:21;V;;;;;;
B;138;1415409;18;20060216 01:21;;1;55;FAIRMOUNT ST;LAKEMBA;2195;;;20051205;20051221;165000;;R;RESIDENCE;1;;;0;AC84090;
C;138;1415409;18;20060216 01:21;1/SP4224;
D;138;1415409;18;20060216 01:21;P;;;;;;
D;138;1415409;18;20060216 01:21;V;;;;;;
B;138;1415440;19;20060216 01:21;;3;43;FAIRMOUNT ST;LAKEMBA;2195;;;20051214;20060125;160000;;R;RESIDENCE;3;;;0;AC82993;
C;138;1415440;19;20060216 01:21;3/SP30946;
D;138;1415440;19;20060216 01:21;P;;;;;;
D;138;1415440;19;20060216 01:21;V;;;;;;
D;138;1415440;19;20060216 01:21;V;;;;;;
B;138;1418230;20;20060216 01:21;;;6;FRICOURT AVE;EARLWOOD;2206;666.25;M;20050929;20051213;870000;A;R;RESIDENCE;;XE;;0;AC71225;
C;138;1418230;20;20060216 01:21;318/14722;
D;138;1418230;20;20060216 01:21;P;;;;;;
D;138;1418230;20;20060216 01:21;P;;;;;;
D;138;1418230;20;20060216 01:21;V;;;;;;
B;138;1420880;21;20060216 01:21;;;20;HANNANS RD;RIVERWOOD;2210;600.7;M;20051202;20060116;380000;A;R;RESIDENCE;;AP;;0;AC85003;
C;138;1420880;21;20060216 01:21;6/36359;
D;138;1420880;21;20060216 01:21;P;;;;;;
D;138;1420880;21;20060216 01:21;P;;;;;;
D;138;1420880;21;20060216 01:21;V;;;;;;
B;138;1410345;22;20060216 01:21;;7;30;COLIN ST;LAKEMBA;2195;;;20051007;20051128;210000;;R;RESIDENCE;7;;;0;AC88021;
C;138;1410345;22;20060216 01:21;7/SP8405;
D;138;1410345;22;20060216 01:21;P;;;;;;
D;138;1410345;22;20060216 01:21;V;;;;;;
D;138;1410345;22;20060216 01:21;V;;;;;;
D;138;1410345;22;20060216 01:21;V;;;;;;
B;138;1415708;23;20060216 01:21;;2;40;FAIRMOUNT ST;LAKEMBA;2195;;;20051128;20060111;157000;;R;RESIDENCE;2;;;0;AC90212;
C;138;1415708;23;20060216 01:21;2/SP16124;
D;138;1415708;23;20060216 01:21;P;;;;;;
D;138;1415708;23;20060216 01:21;P;;;;;;
D;138;1415708;23;20060216 01:21;V;;;;;;
B;138;1427185;24;20060216 01:21;;;15;LIBERTY ST;BELMORE;2192;594.51;M;20051121;20060120;560000;A;R;RESIDENCE;;XK;;0;AC97635;
C;138;1427185;24;20060216 01:21;11/6042;
D;138;1427185;24;20060216 01:21;P;;;;;;
D;138;1427185;24;20060216 01:21;V;;;;;;
B;138;1399866;25;20060216 01:21;;28;29;ALFRED ST;CAMPSIE;2194;;;20051130;20060124;470000;;R;RESIDENCE;28;;;0;AC87570;
C;138;1399866;25;20060216 01:21;28/SP63697;
D;138;1399866;25;20060216 01:21;P;;;;;;
D;138;1399866;25;20060216 01:21;V;;;;;;
D;138;1399866;25;20060216 01:21;V;;;;;;
B;138;1423769;26;20060216 01:21;;6;35;JEFFREY ST;CANTERBURY;2193;;;20051122;20051221;305000;;R;RESIDENCE;6;;;0;AC77432;
C;138;1423769;26;20060216 01:21;6/SP8716;
D;138;1423769;26;20060216 01:21;P;;;;;;
D;138;1423769;26;20060216 01:21;P;;;;;;
D;138;1423769;26;20060216 01:21;V;;;;;;
D;138;1423769;26;20060216 01:21;V;;;;;;
B;138;1407944;27;20060216 01:21;;;1026;CANTERBURY RD;ROSELANDS;2196;518.5;M;20051130;20051223;300000;A;R;RESIDENCE;;MR;;0;AC71378;
C;138;1407944;27;20060216 01:21;24/36146;
D;138;1407944;27;20060216 01:21;P;;;;;;
D;138;1407944;27;20060216 01:21;V;;;;;;
B;138;1400222;28;20060216 01:21;;14;15;ALICE ST;WILEY PARK;2195;;;20051223;20060201;185000;;R;RESIDENCE;14;;;0;AC93213;
C;138;1400222;28;20060216 01:21;14/SP18261;
D;138;1400222;28;20060216 01:21;P;;;;;;
D;138;1400222;28;20060216 01:21;P;;;;;;
D;138;1400222;28;20060216 01:21;V;;;;;;
D;138;1400222;28;20060216 01:21;V;;;;;;
B;138;1424155;29;20060216 01:21;;;123;KARNE ST;ROSELANDS;2196;499.5;M;20051212;20060201;335000;A;R;RESIDENCE;;AP;;0;AC90261;
C;138;1424155;29;20060216 01:21;10/12821;
D;138;1424155;29;20060216 01:21;P;;;;;;
D;138;1424155;29;20060216 01:21;P;;;;;;
D;138;1424155;29;20060216 01:21;V;;;;;;
D;138;1424155;29;20060216 01:21;V;;;;;;
D;138;1424155;29;20060216 01:21;V;;;;;;
D;138;1424155;29;20060216 01:21;V;;;;;;
B;138;1400342;30;20060216 01:21;;;2;ALLAMBEE CRES;BEVERLY HILLS;2209;;;20051118;20060124;465000;A;R;RESIDENCE;;XR;;0;AC87877;
C;138;1400342;30;20060216 01:21;837/13705;
D;138;1400342;30;20060216 01:21;P;;;;;;
D;138;1400342;30;20060216 01:21;P;;;;;;
D;138;1400342;30;20060216 01:21;V;;;;;;
B;138;1403078;31;20060216 01:21;;;12;BEDFORD ST;EARLWOOD;2206;197.1;M;20051214;20060130;482000;A;R;RESIDENCE;;XF;;0;AC82910;
C;138;1403078;31;20060216 01:21;7/7/32036;
D;138;1403078;31;20060216 01:21;P;;;;;;
