A;002;20060116 01:04;VALNET;
B;002;22161;1;20060116 01:04;;;10;ROBERTSON CL;DUNGOG;2420;1144;M;20051111;20051216;268000;A;R;RESIDENCE;;AD;;0;AC10530;
C;002;22161;1;20060116 01:04;27/259815;
D;002;22161;1;20060116 01:04;P;;;;;;
D;002;22161;1;20060116 01:04;V;;;;;;
D;002;22161;1;20060116 01:04;V;;;;;;
B;002;25114;2;20060116 01:04;;;3573;CLARENCE TOWN RD;BROOKFIELD;2420;3.078;H;20051111;20051215;420000;R;R;RESIDENCE;;RB;;0;AC2652;
C;002;25114;2;20060116 01:04;31/789514;
D;002;25114;2;20060116 01:04;P;;;;;;
D;002;25114;2;20060116 01:04;V;;;;;;
B;002;22562;3;20060116 01:04;;;41;CORY ST;MARTINS CREEK;2420;944.3;M;20051102;20051207;210000;A;R;RESIDENCE;;AM;;0;AC9379;
C;002;22562;3;20060116 01:04;267/245100;
D;002;22562;3;20060116 01:04;P;;;;;;
D;002;22562;3;20060116 01:04;P;;;;;;
D;002;22562;3;20060116 01:04;V;;;;;;
B;002;24615;4;20060116 01:04;;;13;BRENTWOOD DR;CLARENCE TOWN;2321;4.976;H;20051125;20051216;670000;R;R;RESIDENCE;;RB;;0;AC23218;
C;002;24615;4;20060116 01:04;22/859686;
D;002;24615;4;20060116 01:04;P;;;;;;
D;002;24615;4;20060116 01:04;P;;;;;;
D;002;24615;4;20060116 01:04;V;;;;;;
D;002;24615;4;20060116 01:04;V;;;;;;
Z;22;4;4;12;
