A;114;20060216 01:19;VALNET;
B;114;2830996;1;20060216 01:19;;;1;NEPEAN PL;DUBBO;2830;978.5;M;20051212;20060123;350000;A;R;RESIDENCE;;EC;;0;AC90347;
C;114;2830996;1;20060216 01:19;191/1028522;
D;114;2830996;1;20060216 01:19;P;;;;;;
D;114;2830996;1;20060216 01:19;P;;;;;;
D;114;2830996;1;20060216 01:19;V;;;;;;
D;114;2830996;1;20060216 01:19;V;;;;;;
B;114;3101769;2;20060216 01:19;;;5;HILTON PL;DUBBO;2830;846.3;M;20051007;20060120;375000;A;R;RESIDENCE;;EH;;0;AC90357;
C;114;3101769;2;20060216 01:19;69/1068719;
D;114;3101769;2;20060216 01:19;P;;;;;;
D;114;3101769;2;20060216 01:19;P;;;;;;
D;114;3101769;2;20060216 01:19;V;;;;;;
D;114;3101769;2;20060216 01:19;V;;;;;;
B;114;3143739;3;20060216 01:19;;;19;KESWICK PKWY;DUBBO;2830;850.2;M;20051206;20060120;82500;A;V;VACANT LAND;;EF;;0;AC84444;
C;114;3143739;3;20060216 01:19;11/1076784;
D;114;3143739;3;20060216 01:19;P;;;;;;
D;114;3143739;3;20060216 01:19;V;;;;;;
B;114;3143780;4;20060216 01:19;;;16;SUNVALE AVE;DUBBO;2830;833;M;20051222;20060202;86800;A;V;VACANT LAND;;EF;;0;AC99370;
C;114;3143780;4;20060216 01:19;52/1076784;
D;114;3143780;4;20060216 01:19;P;;;;;;
D;114;3143780;4;20060216 01:19;V;;;;;;
D;114;3143780;4;20060216 01:19;V;;;;;;
B;114;3124807;5;20060216 01:19;;;23;CARNEGIE AVE;DUBBO;2830;731.8;M;20051129;20060113;85000;A;V;VACANT LAND;;AV;;0;AC90307;
C;114;3124807;5;20060216 01:19;628/1061204;
D;114;3124807;5;20060216 01:19;P;;;;;;
D;114;3124807;5;20060216 01:19;P;;;;;;
D;114;3124807;5;20060216 01:19;V;;;;;;
B;114;1234259;6;20060216 01:19;;;83 A;TAMWORTH ST;DUBBO;2830;198.5;M;20051118;20051222;236500;B;3;SHOP;;BS;;0;AC82694;
C;114;1234259;6;20060216 01:19;3/508114;
D;114;1234259;6;20060216 01:19;P;;;;;;
D;114;1234259;6;20060216 01:19;V;;;;;;
D;114;1234259;6;20060216 01:19;V;;;;;;
B;114;1234372;7;20060216 01:19;;;62 B;TAYLOR ST;DUBBO;2830;405.3;M;20051025;20051117;180000;A;V;VACANT LAND;;AD;;0;AC98016;
C;114;1234372;7;20060216 01:19;12/717671;
D;114;1234372;7;20060216 01:19;P;;;;;;
D;114;1234372;7;20060216 01:19;V;;;;;;
B;114;1223543;8;20060216 01:19;;;;BOOTHENBA SUBD'N ROADS;DUBBO;2830;10.12;H;20051207;20051220;520000;R;R;RESIDENCE;;HC;;0;AC76363;
C;114;1223543;8;20060216 01:19;431/807454;
D;114;1223543;8;20060216 01:19;P;;;;;;
D;114;1223543;8;20060216 01:19;P;;;;;;
D;114;1223543;8;20060216 01:19;V;;;;;;
D;114;1223543;8;20060216 01:19;V;;;;;;
B;114;1237157;9;20060216 01:19;;;385 R;OBLEY RD;DUBBO;2830;41;H;20051213;20060124;61000;R;V;VACANT LAND;;FJ;;0;AC84277;
C;114;1237157;9;20060216 01:19;2/713647;
D;114;1237157;9;20060216 01:19;P;;;;;;
D;114;1237157;9;20060216 01:19;P;;;;;;
D;114;1237157;9;20060216 01:19;V;;;;;;
D;114;1237157;9;20060216 01:19;V;;;;;;
B;114;1223755;10;20060216 01:19;;5;126;BOURKE ST;DUBBO;2830;;;20031114;20040123;105000;;R;RESIDENCE;5;;;0;AC75830;
C;114;1223755;10;20060216 01:19;5/SP4321;
D;114;1223755;10;20060216 01:19;P;;;;;;
D;114;1223755;10;20060216 01:19;V;;;;;;
D;114;1223755;10;20060216 01:19;V;;;;;;
D;114;1223755;10;20060216 01:19;V;;;;;;
B;114;1231964;11;20060216 01:19;;;22;OXLEY CIR;DUBBO;2830;727.2;M;20051215;20060127;247500;A;R;RESIDENCE;;AK;;0;AC98104;
C;114;1231964;11;20060216 01:19;3/241998;
D;114;1231964;11;20060216 01:19;P;;;;;;
D;114;1231964;11;20060216 01:19;V;;;;;;
B;114;1229392;12;20060216 01:19;;;19;LANGFORD DR;DUBBO;2830;976.3;M;20051223;20060120;448000;A;R;RESIDENCE;;AA;;0;AC87565;
C;114;1229392;12;20060216 01:19;3/827895;
D;114;1229392;12;20060216 01:19;P;;;;;;
D;114;1229392;12;20060216 01:19;P;;;;;;
D;114;1229392;12;20060216 01:19;V;;;;;;
D;114;1229392;12;20060216 01:19;V;;;;;;
B;114;1234760;13;20060216 01:19;;;1;TRAFALGAR PL;DUBBO;2830;878;M;20051215;20060127;291000;A;R;RESIDENCE;;AL;;0;AC93447;
C;114;1234760;13;20060216 01:19;8/264598;
D;114;1234760;13;20060216 01:19;P;;;;;;
D;114;1234760;13;20060216 01:19;P;;;;;;
D;114;1234760;13;20060216 01:19;V;;;;;;
B;114;1224134;14;20060216 01:19;;;209;BRISBANE ST;DUBBO;2830;436.3;M;20051117;20060118;325000;B;3;COMMERCIAL;;BG;;0;AC82465;
C;114;1224134;14;20060216 01:19;9/3079;
D;114;1224134;14;20060216 01:19;P;;;;;;
D;114;1224134;14;20060216 01:19;P;;;;;;
D;114;1224134;14;20060216 01:19;V;;;;;;
B;114;1229645;15;20060216 01:19;;;8;LESLEY PL;DUBBO;2830;868;M;20051209;20060120;227500;A;R;RESIDENCE;;AL;;0;AC99615;
C;114;1229645;15;20060216 01:19;63/794324;
D;114;1229645;15;20060216 01:19;P;;;;;;
D;114;1229645;15;20060216 01:19;V;;;;;;
B;114;1232287;16;20060216 01:19;;;21;PEBBLE BEACH DR;DUBBO;2830;900;M;20051209;20060123;255000;A;R;RESIDENCE;;ED;;0;AC75963;
C;114;1232287;16;20060216 01:19;222/883435;
D;114;1232287;16;20060216 01:19;P;;;;;;
D;114;1232287;16;20060216 01:19;P;;;;;;
D;114;1232287;16;20060216 01:19;V;;;;;;
B;114;1227023;17;20060216 01:19;;;8;ERICA CL;DUBBO;2830;698.1;M;20051202;20060117;280000;A;R;RESIDENCE;;AL;;0;AC73997;
C;114;1227023;17;20060216 01:19;162/788592;
D;114;1227023;17;20060216 01:19;P;;;;;;
D;114;1227023;17;20060216 01:19;P;;;;;;
D;114;1227023;17;20060216 01:19;V;;;;;;
D;114;1227023;17;20060216 01:19;V;;;;;;
B;114;1227181;18;20060216 01:19;;;30;FAIRVIEW ST;DUBBO;2830;664.1;M;20051201;20051223;170000;A;R;RESIDENCE;;AA;;0;AC102710;
C;114;1227181;18;20060216 01:19;60/247747;
D;114;1227181;18;20060216 01:19;P;;;;;;
D;114;1227181;18;20060216 01:19;P;;;;;;
D;114;1227181;18;20060216 01:19;V;;;;;;
B;114;1229786;19;20060216 01:19;;;6;LOANE PL;DUBBO;2830;1039;M;20051213;20060124;255000;A;R;RESIDENCE;;AL;;0;AC99230;
C;114;1229786;19;20060216 01:19;33/833149;
D;114;1229786;19;20060216 01:19;P;;;;;;
D;114;1229786;19;20060216 01:19;P;;;;;;
D;114;1229786;19;20060216 01:19;V;;;;;;
D;114;1229786;19;20060216 01:19;V;;;;;;
B;114;1224352;20;20060216 01:19;;;55;BULTJE ST;DUBBO;2830;701.9;M;20051020;20051208;484000;B;3;OFFICEPREMISE;;BG;;0;AC101884;
C;114;1224352;20;20060216 01:19;5/15156;
D;114;1224352;20;20060216 01:19;P;;;;;;
D;114;1224352;20;20060216 01:19;V;;;;;;
B;114;1227303;21;20060216 01:19;;;282;FITZROY ST;DUBBO;2830;696.8;M;20051121;20060127;210000;A;R;RESIDENCE;;AD;;0;AC84481;
C;114;1227303;21;20060216 01:19;C/368832;
D;114;1227303;21;20060216 01:19;P;;;;;;
D;114;1227303;21;20060216 01:19;V;;;;;;
B;114;1232701;22;20060216 01:19;;;15;RHYANA CT;DUBBO;2830;1815;M;20051013;20051124;375000;A;R;RESIDENCE;;AY;;0;AC75832;
C;114;1232701;22;20060216 01:19;24/229075;
D;114;1232701;22;20060216 01:19;P;;;;;;
D;114;1232701;22;20060216 01:19;P;;;;;;
D;114;1232701;22;20060216 01:19;V;;;;;;
D;114;1232701;22;20060216 01:19;V;;;;;;
B;114;1235257;23;20060216 01:19;;;30;WENTWORTH ST;DUBBO;2830;727.5;M;20051103;20051215;260000;A;R;RESIDENCE;;AK;;0;AC81862;
C;114;1235257;23;20060216 01:19;91/246392;
D;114;1235257;23;20060216 01:19;P;;;;;;
D;114;1235257;23;20060216 01:19;P;;;;;;
D;114;1235257;23;20060216 01:19;V;;;;;;
D;114;1235257;23;20060216 01:19;V;;;;;;
B;114;1235324;24;20060216 01:19;;;416;WHEELERS LANE;DUBBO;2830;576;M;20051202;20060113;180000;A;R;RESIDENCE;;AF;;0;AC84289;
C;114;1235324;24;20060216 01:19;7/252467;
D;114;1235324;24;20060216 01:19;P;;;;;;
D;114;1235324;24;20060216 01:19;V;;;;;;
B;114;1235407;25;20060216 01:19;;;23;OAK ST;DUBBO;2830;689.2;M;20051221;20060125;280000;A;R;RESIDENCE;;AH;;0;AC95829;
C;114;1235407;25;20060216 01:19;14/68/758361;
D;114;1235407;25;20060216 01:19;P;;;;;;
D;114;1235407;25;20060216 01:19;P;;;;;;
D;114;1235407;25;20060216 01:19;V;;;;;;
D;114;1235407;25;20060216 01:19;V;;;;;;
B;114;1224614;26;20060216 01:19;;;4 L;TRANSPORT DR;DUBBO;2830;5872;M;20050913;20051215;77000;I;3;INDUSTRIAL;;QR;;0;AC94425;
C;114;1224614;26;20060216 01:19;11/285340;
D;114;1224614;26;20060216 01:19;P;;;;;;
D;114;1224614;26;20060216 01:19;V;;;;;;
B;114;1224615;27;20060216 01:19;;;3 L;TRANSPORT DR;DUBBO;2830;7218;M;20040913;20051215;80000;I;3;INDUSTRIAL;;QR;;0;AC94407;
C;114;1224615;27;20060216 01:19;10/285340;
D;114;1224615;27;20060216 01:19;P;;;;;;
D;114;1224615;27;20060216 01:19;P;;;;;;
D;114;1224615;27;20060216 01:19;V;;;;;;
B;114;1235453;28;20060216 01:19;;;483;WHEELERS LANE;DUBBO;2830;659.3;M;20051125;20060113;290000;A;R;RESIDENCE;;AF;;0;AC88345;
C;114;1235453;28;20060216 01:19;4/863685;
D;114;1235453;28;20060216 01:19;P;;;;;;
D;114;1235453;28;20060216 01:19;P;;;;;;
D;114;1235453;28;20060216 01:19;V;;;;;;
D;114;1235453;28;20060216 01:19;V;;;;;;
B;114;1222070;29;20060216 01:19;;;18;ALAM ST;DUBBO;2830;642.1;M;20051209;20060124;160000;A;R;RESIDENCE;;AU;;0;AC91903;
C;114;1222070;29;20060216 01:19;25/3/12209;
D;114;1222070;29;20060216 01:19;P;;;;;;
D;114;1222070;29;20060216 01:19;V;;;;;;
B;114;1222112;30;20060216 01:19;;;35;ALCHERINGA ST;DUBBO;2830;733.5;M;20051121;20060113;127000;A;R;RESIDENCE;;AW;;0;AC88767;
C;114;1222112;30;20060216 01:19;44/229748;
D;114;1222112;30;20060216 01:19;P;;;;;;
D;114;1222112;30;20060216 01:19;P;;;;;;
D;114;1222112;30;20060216 01:19;V;;;;;;
D;114;1222112;30;20060216 01:19;V;;;;;;
B;114;1224808;31;20060216 01:19;;;14;CASTLEREAGH AVE;DUBBO;2830;787.7;M;20051214;20060125;256000;A;R;RESIDENCE;;EC;;0;AC83922;
C;114;1224808;31;20060216 01:19;17/857906;
D;114;1224808;31;20060216 01:19;P;;;;;;
D;114;1224808;31;20060216 01:19;P;;;;;;
D;114;1224808;31;20060216 01:19;V;;;;;;
D;114;1224808;31;20060216 01:19;V;;;;;;
B;114;1227671;32;20060216 01:19;;;15;GALLOWAY DR;DUBBO;2830;735.5;M;20051220;20060131;180000;A;R;RESIDENCE;;AM;;0;AC97990;
C;114;1227671;32;20060216 01:19;49/804984;
D;114;1227671;32;20060216 01:19;P;;;;;;
D;114;1227671;32;20060216 01:19;P;;;;;;
D;114;1227671;32;20060216 01:19;V;;;;;;
B;114;1233049;33;20060216 01:19;;;36;ROYCOX CRES;DUBBO;2830;632.3;M;20051015;20051213;88750;A;R;RESIDENCE;;AC;;50;AC80557;
C;114;1233049;33;20060216 01:19;17/222153;
D;114;1233049;33;20060216 01:19;P;;;;;;
D;114;1233049;33;20060216 01:19;V;;;;;;
B;114;1224844;34;20060216 01:19;;;17;CASTLEREAGH AVE;DUBBO;2830;802.6;M;20060109;20060125;270000;A;R;RESIDENCE;;EC;;0;AC96146;
C;114;1224844;34;20060216 01:19;18/857906;
D;114;1224844;34;20060216 01:19;P;;;;;;
D;114;1224844;34;20060216 01:19;P;;;;;;
D;114;1224844;34;20060216 01:19;V;;;;;;
B;114;1235824;35;20060216 01:19;;;126;WINGEWARRA ST;DUBBO;2830;894.9;M;20051104;20051216;272500;A;R;RESIDENCE;;AG;;0;AC89494;
C;114;1235824;35;20060216 01:19;9/39/758361;
D;114;1235824;35;20060216 01:19;P;;;;;;
D;114;1235824;35;20060216 01:19;V;;;;;;
B;114;1235924;36;20060216 01:19;;;125;WINGEWARRA ST;DUBBO;2830;581.7;M;20051223;20060131;252500;A;R;RESIDENCE;;DF;;0;AC94459;
C;114;1235924;36;20060216 01:19;A/160588;
D;114;1235924;36;20060216 01:19;P;;;;;;
D;114;1235924;36;20060216 01:19;V;;;;;;
B;114;1222337;37;20060216 01:19;;;20;ALLISON ST;DUBBO;2830;692.4;M;20051213;20060124;267500;A;R;RESIDENCE;;AZ;;0;AC84230;
C;114;1222337;37;20060216 01:19;4/22018;
D;114;1222337;37;20060216 01:19;P;;;;;;
D;114;1222337;37;20060216 01:19;V;;;;;;
B;114;1230591;38;20060216 01:19;;;39;MINORE RD;DUBBO;2830;688.1;M;20051202;20060113;205000;A;R;RESIDENCE;;AV;;0;AC87201;
C;114;1230591;38;20060216 01:19;1006/1016072;
D;114;1230591;38;20060216 01:19;P;;;;;;
D;114;1230591;38;20060216 01:19;P;;;;;;
D;114;1230591;38;20060216 01:19;V;;;;;;
D;114;1230591;38;20060216 01:19;V;;;;;;
B;114;1222599;39;20060216 01:19;;;79;BAIRD DR;DUBBO;2830;736;M;20051220;20060131;180000;A;R;RESIDENCE;;AV;;0;AC82686;
C;114;1222599;39;20060216 01:19;1/775187;
D;114;1222599;39;20060216 01:19;P;;;;;;
D;114;1222599;39;20060216 01:19;P;;;;;;
D;114;1222599;39;20060216 01:19;V;;;;;;
D;114;1222599;39;20060216 01:19;V;;;;;;
B;114;1228056;40;20060216 01:19;;;4;GLOUCESTER ST;DUBBO;2830;;;20051209;20060120;126000;A;R;RESIDENCE;;AU;;0;AC84590;
C;114;1228056;40;20060216 01:19;21/21955;
D;114;1228056;40;20060216 01:19;P;;;;;;
D;114;1228056;40;20060216 01:19;V;;;;;;
D;114;1228056;40;20060216 01:19;V;;;;;;
B;114;1228188;41;20060216 01:19;;;3 A;GREENWAY PL;DUBBO;2830;478.9;M;20050825;20051102;135000;A;R;RESIDENCE;;AV;;0;AC91579;
C;114;1228188;41;20060216 01:19;1891/749403;
D;114;1228188;41;20060216 01:19;P;;;;;;
D;114;1228188;41;20060216 01:19;V;;;;;;
D;114;1228188;41;20060216 01:19;V;;;;;;
B;114;1233503;42;20060216 01:19;;;60;SOVEREIGN ST;DUBBO;2830;810.8;M;20051215;20060201;226000;A;R;RESIDENCE;;AJ;;0;AC95591;
C;114;1233503;42;20060216 01:19;198/262001;
D;114;1233503;42;20060216 01:19;P;;;;;;
D;114;1233503;42;20060216 01:19;V;;;;;;
D;114;1233503;42;20060216 01:19;V;;;;;;
B;114;1233532;43;20060216 01:19;;;13;SPEARS DR;DUBBO;2830;788.6;M;20020827;20060124;60000;A;R;RESIDENCE;;AT;;0;AC84472;
C;114;1233532;43;20060216 01:19;194/705991;
D;114;1233532;43;20060216 01:19;P;;;;;;
D;114;1233532;43;20060216 01:19;V;;;;;;
B;114;1222674;44;20060216 01:19;;;14;BALMORAL PL;DUBBO;2830;1311;M;20051217;20060125;320000;A;R;RESIDENCE;;AJ;;0;AC88044;
C;114;1222674;44;20060216 01:19;308/262470;
D;114;1222674;44;20060216 01:19;P;;;;;;
D;114;1222674;44;20060216 01:19;P;;;;;;
D;114;1222674;44;20060216 01:19;V;;;;;;
B;114;1233708;45;20060216 01:19;;;22;ST GEORGES TCE;DUBBO;2830;800;M;20060106;20060119;170000;A;R;RESIDENCE;;AL;;67;AC87599;
C;114;1233708;45;20060216 01:19;123/746287;
D;114;1233708;45;20060216 01:19;P;;;;;;
D;114;1233708;45;20060216 01:19;V;;;;;;
D;114;1233708;45;20060216 01:19;V;;;;;;
D;114;1233708;45;20060216 01:19;V;;;;;;
D;114;1233708;45;20060216 01:19;V;;;;;;
B;114;1228410;46;20060216 01:19;;;40;HAZELWOOD DR;DUBBO;2830;755.6;M;20051125;20060125;282500;A;R;RESIDENCE;;AY;;0;AC102897;
C;114;1228410;46;20060216 01:19;79/247402;
D;114;1228410;46;20060216 01:19;P;;;;;;
D;114;1228410;46;20060216 01:19;P;;;;;;
D;114;1228410;46;20060216 01:19;V;;;;;;
D;114;1228410;46;20060216 01:19;V;;;;;;
B;114;1228498;47;20060216 01:19;;;2;BENNETT ST;DUBBO;2830;733.5;M;20051128;20060127;135000;A;R;RESIDENCE;;AC;;0;AC91430;
C;114;1228498;47;20060216 01:19;24/35901;
D;114;1228498;47;20060216 01:19;P;;;;;;
D;114;1228498;47;20060216 01:19;P;;;;;;
D;114;1228498;47;20060216 01:19;P;;;;;;
D;114;1228498;47;20060216 01:19;P;;;;;;
D;114;1228498;47;20060216 01:19;P;;;;;;
D;114;1228498;47;20060216 01:19;V;;;;;;
B;114;1231053;48;20060216 01:19;;;247;MYALL ST;DUBBO;2830;689.6;M;20051205;20060116;176000;A;R;RESIDENCE;;AK;;0;AC86838;
C;114;1231053;48;20060216 01:19;108/247374;
D;114;1231053;48;20060216 01:19;P;;;;;;
D;114;1231053;48;20060216 01:19;P;;;;;;
D;114;1231053;48;20060216 01:19;V;;;;;;
D;114;1231053;48;20060216 01:19;V;;;;;;
B;114;1233841;49;20060216 01:19;;;1 A;STERLING ST;DUBBO;2830;607;M;20051028;20060131;73000;A;R;RESIDENCE;;DB;;0;AC96681;
