A;116;20070101 01:08;VALNET;
D;116;1244204;7;20070101 01:08;P;;;;;;
D;116;1244204;7;20070101 01:08;P;;;;;;
D;116;1244204;7;20070101 01:08;V;;;;;;
B;116;1239001;8;20070101 01:08;;;126;EUCHIE ST;PEAK HILL;2869;1012;M;20061107;20061207;16000;Z;V;VACANT LAND;;ZP;;0;AC808984;
C;116;1239001;8;20070101 01:08;3/23/758832;
D;116;1239001;8;20070101 01:08;P;;;;;;
D;116;1239001;8;20070101 01:08;V;;;;;;
B;116;1239008;9;20070101 01:08;;;112;EUCHIE ST;PEAK HILL;2869;1012;M;20061011;20061108;75000;Z;R;RESIDENCE;;ZP;;0;AC805058;
C;116;1239008;9;20070101 01:08;15/7/758832;
D;116;1239008;9;20070101 01:08;P;;;;;;
D;116;1239008;9;20070101 01:08;V;;;;;;
B;116;1239017;10;20070101 01:08;;;94;EUCHIE ST;PEAK HILL;2869;985;M;20061011;20061108;47000;Z;R;RESIDENCE;;ZP;;0;AC805059;
C;116;1239017;10;20070101 01:08;14/4/758832;
D;116;1239017;10;20070101 01:08;P;;;;;;
D;116;1239017;10;20070101 01:08;V;;;;;;
B;116;1244556;11;20070101 01:08;;;44;VICTORIA ST;PARKES;2870;730.23;M;20061023;20061206;250000;Z;R;RESIDENCE;;AD;;0;AC805353;
C;116;1244556;11;20070101 01:08;7/D/7552;
D;116;1244556;11;20070101 01:08;P;;;;;;
D;116;1244556;11;20070101 01:08;P;;;;;;
D;116;1244556;11;20070101 01:08;V;;;;;;
D;116;1244556;11;20070101 01:08;V;;;;;;
B;116;1244602;12;20070101 01:08;;;51;VICTORIA ST;PARKES;2870;687.24;M;20061020;20061201;132000;Z;R;RESIDENCE;;AJ;;0;AC801756;
C;116;1244602;12;20070101 01:08;5/9351;
D;116;1244602;12;20070101 01:08;P;;;;;;
D;116;1244602;12;20070101 01:08;V;;;;;;
B;116;1242020;13;20070101 01:08;;;37;EAST ST;PARKES;2870;796.7;M;20061107;20061201;220000;Z;R;RESIDENCE;;AA;;0;AC802855;
C;116;1242020;13;20070101 01:08;5/11083;
D;116;1242020;13;20070101 01:08;P;;;;;;
D;116;1242020;13;20070101 01:08;V;;;;;;
B;116;1242247;14;20070101 01:08;;;115;BACK YAMMA RD;PARKES;2870;9149;M;20061021;20061123;360000;R;R;RESIDENCE;;CB;;0;AC809073;
C;116;1242247;14;20070101 01:08;1/835475;
D;116;1242247;14;20070101 01:08;P;;;;;;
D;116;1242247;14;20070101 01:08;P;;;;;;
D;116;1242247;14;20070101 01:08;V;;;;;;
D;116;1242247;14;20070101 01:08;V;;;;;;
B;116;3283343;15;20070101 01:08;;;;SHALL0W LEAD RD;PARKES;2870;3.744;H;20051105;20061207;104000;R;V;VACANT LAND;;CE;;0;AC802760;
C;116;3283343;15;20070101 01:08;10/1104405;
D;116;3283343;15;20070101 01:08;P;;;;;;
D;116;3283343;15;20070101 01:08;P;;;;;;
D;116;3283343;15;20070101 01:08;V;;;;;;
B;116;3277112;16;20070101 01:08;;;28;BLAXLAND ST;PARKES;2870;832.5;M;20050420;20061110;57500;Z;V;VACANT LAND;;AJ;;0;AC813179;
C;116;3277112;16;20070101 01:08;6/1103276;
D;116;3277112;16;20070101 01:08;P;;;;;;
D;116;3277112;16;20070101 01:08;P;;;;;;
D;116;3277112;16;20070101 01:08;V;;;;;;
D;116;3277112;16;20070101 01:08;V;;;;;;
D;116;3277112;16;20070101 01:08;V;;;;;;
B;116;3289852;17;20070101 01:08;BILLABONG PARK;;;TANKS RD;PARKES;2870;2.661;H;20060912;20061025;250000;R;R;RESIDENCE;;RA;;0;AC753265;
C;116;3289852;17;20070101 01:08;24/655628;
D;116;3289852;17;20070101 01:08;P;;;;;;
D;116;3289852;17;20070101 01:08;P;;;;;;
D;116;3289852;17;20070101 01:08;P;;;;;;
D;116;3289852;17;20070101 01:08;V;;;;;;
D;116;3289852;17;20070101 01:08;V;;;;;;
B;116;3289853;18;20070101 01:08;;;;MOLONG RD;PARKES;2870;8094;M;20060912;20061025;100000;R;V;VACANT LAND;;RA;;0;AC738415;
C;116;3289853;18;20070101 01:08;141/750179;
D;116;3289853;18;20070101 01:08;P;;;;;;
D;116;3289853;18;20070101 01:08;P;;;;;;
D;116;3289853;18;20070101 01:08;P;;;;;;
D;116;3289853;18;20070101 01:08;P;;;;;;
D;116;3289853;18;20070101 01:08;P;;;;;;
D;116;3289853;18;20070101 01:08;V;;;;;;
D;116;3289853;18;20070101 01:08;V;;;;;;
Z;96;18;18;58;
