A;135;20060516 01:09;VALNET;
B;135;1317090;1;20060516 01:09;;2;10;HEVINGTON RD;AUBURN;2144;;;20060316;20060427;366000;;R;RESIDENCE;2;;;0;AC287108;
C;135;1317090;1;20060516 01:09;2/SP58343;
D;135;1317090;1;20060516 01:09;P;;;;;;
D;135;1317090;1;20060516 01:09;P;;;;;;
D;135;1317090;1;20060516 01:09;V;;;;;;
D;135;1317090;1;20060516 01:09;V;;;;;;
B;135;1320319;2;20060516 01:09;;;45;MEROO ST;AUBURN;2144;531.1;M;20060411;20060428;390000;A;R;RESIDENCE;;HD;;0;AC278689;
C;135;1320319;2;20060516 01:09;B/413992;
D;135;1320319;2;20060516 01:09;P;;;;;;
D;135;1320319;2;20060516 01:09;P;;;;;;
D;135;1320319;2;20060516 01:09;V;;;;;;
B;135;1320376;3;20060516 01:09;;;17;MONA ST;AUBURN;2144;490.4;M;20060214;20060328;422000;A;R;RESIDENCE;;HD;;0;AC272287;
C;135;1320376;3;20060516 01:09;5/4/8109;
D;135;1320376;3;20060516 01:09;P;;;;;;
D;135;1320376;3;20060516 01:09;P;;;;;;
D;135;1320376;3;20060516 01:09;V;;;;;;
B;135;1314472;4;20060516 01:09;;;15;EGLINGTON ST;LIDCOMBE;2141;417.3;M;20060426;20060426;310000;A;R;RESIDENCE;;HC;;0;AC275629;
C;135;1314472;4;20060516 01:09;11/674;
D;135;1314472;4;20060516 01:09;P;;;;;;
D;135;1314472;4;20060516 01:09;V;;;;;;
B;135;1317179;5;20060516 01:09;;;14;HILLVIEW ST;AUBURN;2144;379.4;M;20050915;20051027;370000;A;R;RESIDENCE;;HD;;0;AC259818;
C;135;1317179;5;20060516 01:09;2/215837;
D;135;1317179;5;20060516 01:09;P;;;;;;
D;135;1317179;5;20060516 01:09;V;;;;;;
B;135;1312094;6;20060516 01:09;;;;COAL ST;SILVERWATER;2128;7573;M;20060331;20060331;5000000;I;3;INDUSTRIAL BU;;GC;;0;AC224334;
C;135;1312094;6;20060516 01:09;3/605618;
D;135;1312094;6;20060516 01:09;P;;;;;;
D;135;1312094;6;20060516 01:09;V;;;;;;
B;135;1314800;7;20060516 01:09;;;2 A;EUSTON RD;AUBURN;2144;373.1;M;20060314;20060426;310000;A;R;RESIDENCE;;HD;;0;AC277035;
C;135;1314800;7;20060516 01:09;A/162663;
D;135;1314800;7;20060516 01:09;P;;;;;;
D;135;1314800;7;20060516 01:09;V;;;;;;
B;135;1309611;8;20060516 01:09;;804 S;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060315;20060419;320000;;R;RESIDENCE;99;;;0;AC260334;
C;135;1309611;8;20060516 01:09;99/SP60794;
D;135;1309611;8;20060516 01:09;P;;;;;;
D;135;1309611;8;20060516 01:09;V;;;;;;
B;135;1312352;9;20060516 01:09;;3;21;CRAWFORD ST;BERALA;2141;;;20060322;20060428;178000;;R;RESIDENCE;3;;;0;AC275552;
C;135;1312352;9;20060516 01:09;3/SP9642;
D;135;1312352;9;20060516 01:09;P;;;;;;
D;135;1312352;9;20060516 01:09;V;;;;;;
B;135;1317677;10;20060516 01:09;;;121;JOSEPH ST;LIDCOMBE;2141;433.58;M;20060302;20060413;230000;A;R;RESIDENCE;;HC;;0;AC273535;
C;135;1317677;10;20060516 01:09;3/76465;
D;135;1317677;10;20060516 01:09;P;;;;;;
D;135;1317677;10;20060516 01:09;V;;;;;;
D;135;1317677;10;20060516 01:09;V;;;;;;
B;135;1315167;11;20060516 01:09;;3;4;FRANCES ST;LIDCOMBE;2141;;;20060315;20060426;322500;;R;RESIDENCE;3;;;0;AC275750;
C;135;1315167;11;20060516 01:09;3/SP49472;
D;135;1315167;11;20060516 01:09;P;;;;;;
D;135;1315167;11;20060516 01:09;V;;;;;;
B;135;1310306;12;20060516 01:09;;;39;BOMBAY ST;LIDCOMBE;2141;487.68;M;20060327;20060427;465000;A;R;RESIDENCE;;HB;;0;AC266031;
C;135;1310306;12;20060516 01:09;33/1/12474;
D;135;1310306;12;20060516 01:09;P;;;;;;
D;135;1310306;12;20060516 01:09;P;;;;;;
D;135;1310306;12;20060516 01:09;V;;;;;;
B;135;1318324;13;20060516 01:09;;;20;KING ST;AUBURN;2144;;;20060424;20060428;445000;A;R;RESIDENCE;;HA;;0;AC286232;
C;135;1318324;13;20060516 01:09;12, 13/23/939788;
D;135;1318324;13;20060516 01:09;P;;;;;;
D;135;1318324;13;20060516 01:09;V;;;;;;
B;135;1320844;14;20060516 01:09;COTTESLOE;39;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20060317;20060428;379000;;R;RESIDENCE;39;;;0;AC281887;
C;135;1320844;14;20060516 01:09;39/SP62605;
D;135;1320844;14;20060516 01:09;P;;;;;;
D;135;1320844;14;20060516 01:09;V;;;;;;
B;135;1320844;15;20060516 01:09;;5;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20060418;20060503;400000;;R;RESIDENCE;77;;;0;AC284892;
C;135;1320844;15;20060516 01:09;77/SP62605;
D;135;1320844;15;20060516 01:09;P;;;;;;
D;135;1320844;15;20060516 01:09;V;;;;;;
D;135;1320844;15;20060516 01:09;V;;;;;;
B;135;1313154;16;20060516 01:09;;8;71;DARTBROOK RD;AUBURN;2144;;;20060221;20060404;190000;;R;RESIDENCE;8;;;0;AC262968;
C;135;1313154;16;20060516 01:09;8/SP7234;
D;135;1313154;16;20060516 01:09;P;;;;;;
D;135;1313154;16;20060516 01:09;V;;;;;;
B;135;1321203;17;20060516 01:09;;;59;NORTHCOTE ST;AUBURN;2144;294.48;M;20060321;20060502;278000;A;R;RESIDENCE;;HD;;0;AC288146;
C;135;1321203;17;20060516 01:09;23/1428;
D;135;1321203;17;20060516 01:09;P;;;;;;
D;135;1321203;17;20060516 01:09;V;;;;;;
B;135;1319236;18;20060516 01:09;;1;33;MACQUARIE RD;AUBURN;2144;;;19990913;19991013;56000;;R;RESIDENCE;1;;;0;AC283117;
C;135;1319236;18;20060516 01:09;1/SP7575;
D;135;1319236;18;20060516 01:09;P;;;;;;
D;135;1319236;18;20060516 01:09;P;;;;;;
D;135;1319236;18;20060516 01:09;P;;;;;;
D;135;1319236;18;20060516 01:09;V;;;;;;
D;135;1319236;18;20060516 01:09;V;;;;;;
B;135;1322224;19;20060516 01:09;;2;6;OXFORD ST;LIDCOMBE;2141;;;20060325;20060501;350000;;R;RESIDENCE;2;;;0;AC287188;
C;135;1322224;19;20060516 01:09;2/SP58834;
D;135;1322224;19;20060516 01:09;P;;;;;;
D;135;1322224;19;20060516 01:09;P;;;;;;
D;135;1322224;19;20060516 01:09;V;;;;;;
B;135;1322707;20;20060516 01:09;;12;30;PARK RD;AUBURN;2144;;;20060331;20060428;105000;;R;RESIDENCE;12;;;0;AC275512;
C;135;1322707;20;20060516 01:09;12/SP7851;
D;135;1322707;20;20060516 01:09;P;;;;;;
D;135;1322707;20;20060516 01:09;V;;;;;;
B;135;1325480;21;20060516 01:09;;7;80;STATION RD;AUBURN;2144;;;20060113;20060327;168000;;R;RESIDENCE;7;;;0;AC262368;
C;135;1325480;21;20060516 01:09;7/SP15675;
D;135;1325480;21;20060516 01:09;P;;;;;;
D;135;1325480;21;20060516 01:09;P;;;;;;
D;135;1325480;21;20060516 01:09;V;;;;;;
B;135;1325755;22;20060516 01:09;;;62;ST HILLIERS RD;AUBURN;2144;742.3;M;20060304;20060420;1050000;A;R;RESIDENCE;;RU;;0;AC252712;
C;135;1325755;22;20060516 01:09;PT 13/9/995;
D;135;1325755;22;20060516 01:09;P;;;;;;
D;135;1325755;22;20060516 01:09;V;;;;;;
D;135;1325755;22;20060516 01:09;V;;;;;;
B;135;1323202;23;20060516 01:09;;;32;PEARCE AVE;NEWINGTON;2127;285.9;M;20060309;20060413;581000;A;R;RESIDENCE;;HF;;0;AC261747;
C;135;1323202;23;20060516 01:09;149/270207;
D;135;1323202;23;20060516 01:09;P;;;;;;
D;135;1323202;23;20060516 01:09;P;;;;;;
D;135;1323202;23;20060516 01:09;V;;;;;;
D;135;1323202;23;20060516 01:09;V;;;;;;
B;135;1325774;24;20060516 01:09;;1;40;ST HILLIERS RD;AUBURN;2144;;;20060318;20060424;160000;;R;RESIDENCE;1;;;0;AC257432;
C;135;1325774;24;20060516 01:09;1/SP8038;
D;135;1325774;24;20060516 01:09;P;;;;;;
D;135;1325774;24;20060516 01:09;V;;;;;;
B;135;1326344;25;20060516 01:09;;9;19;THE CRESCENT;BERALA;2141;;;20060227;20060410;208000;;R;RESIDENCE;9;;;0;AC267363;
C;135;1326344;25;20060516 01:09;9/SP12904;
D;135;1326344;25;20060516 01:09;P;;;;;;
D;135;1326344;25;20060516 01:09;V;;;;;;
D;135;1326344;25;20060516 01:09;V;;;;;;
B;135;1326472;26;20060516 01:09;;;67;THIRD AVE;BERALA;2141;474.2;M;20060310;20060424;435000;A;R;RESIDENCE;;HE;;0;AC268366;
C;135;1326472;26;20060516 01:09;48/29556;
D;135;1326472;26;20060516 01:09;P;;;;;;
D;135;1326472;26;20060516 01:09;P;;;;;;
D;135;1326472;26;20060516 01:09;V;;;;;;
B;135;1323969;27;20060516 01:09;;6;39;RAWSON ST;AUBURN;2144;;;20060328;20060428;210000;;R;RESIDENCE;6;;;0;AC276774;
C;135;1323969;27;20060516 01:09;6/SP32925;
D;135;1323969;27;20060516 01:09;P;;;;;;
D;135;1323969;27;20060516 01:09;P;;;;;;
D;135;1323969;27;20060516 01:09;V;;;;;;
B;135;1324415;28;20060516 01:09;;;2;ROSE CRES;REGENTS PARK;2143;493.82;M;20051223;20060428;425000;I;R;RESIDENCE;;GE;;0;AC272393;
C;135;1324415;28;20060516 01:09;4/11661;
D;135;1324415;28;20060516 01:09;P;;;;;;
D;135;1324415;28;20060516 01:09;V;;;;;;
D;135;1324415;28;20060516 01:09;V;;;;;;
D;135;1324415;28;20060516 01:09;V;;;;;;
B;135;1327067;29;20060516 01:09;;;62;WATER ST;AUBURN;2144;485.05;M;20050414;20050815;400000;A;R;RESIDENCE;;HD;;0;AC278276;
C;135;1327067;29;20060516 01:09;C/104746;
D;135;1327067;29;20060516 01:09;P;;;;;;
D;135;1327067;29;20060516 01:09;V;;;;;;
D;135;1327067;29;20060516 01:09;V;;;;;;
B;135;2779423;30;20060516 01:09;;3;82;CARNARVON ST;SILVERWATER;2128;;;20060301;20060412;305000;;R;RESIDENCE;3;;;0;AC266226;
C;135;2779423;30;20060516 01:09;3/SP64164;
D;135;2779423;30;20060516 01:09;P;;;;;;
D;135;2779423;30;20060516 01:09;P;;;;;;
D;135;2779423;30;20060516 01:09;V;;;;;;
B;135;3054632;31;20060516 01:09;;17;24;MARY ST;LIDCOMBE;2141;;;20060307;20060413;370000;;R;RESIDENCE;17;;;0;AC270928;
C;135;3054632;31;20060516 01:09;17/SP71582;
D;135;3054632;31;20060516 01:09;P;;;;;;
D;135;3054632;31;20060516 01:09;V;;;;;;
D;135;3054632;31;20060516 01:09;V;;;;;;
B;135;3078686;32;20060516 01:09;MYKONOS;509;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20060207;20060406;295000;;R;RESIDENCE;78;;;0;AC262471;
C;135;3078686;32;20060516 01:09;78/SP71545;
D;135;3078686;32;20060516 01:09;P;;;;;;
D;135;3078686;32;20060516 01:09;P;;;;;;
D;135;3078686;32;20060516 01:09;V;;;;;;
B;135;3105235;33;20060516 01:09;;115;95;STATION RD;AUBURN;2144;;;20060314;20060428;80000;;R;RESIDENCE;26;;;0;AC280381;
C;135;3105235;33;20060516 01:09;26/SP44285;
D;135;3105235;33;20060516 01:09;P;;;;;;
D;135;3105235;33;20060516 01:09;P;;;;;;
D;135;3105235;33;20060516 01:09;V;;;;;;
D;135;3105235;33;20060516 01:09;V;;;;;;
D;135;3105235;33;20060516 01:09;V;;;;;;
B;135;3111723;34;20060516 01:09;;;3;CARNARVON ST;SILVERWATER;2128;;;20060206;20060412;360000;;R;RESIDENCE;47;;;0;AC258938;
C;135;3111723;34;20060516 01:09;47/SP73705;
D;135;3111723;34;20060516 01:09;P;;;;;;
D;135;3111723;34;20060516 01:09;P;;;;;;
D;135;3111723;34;20060516 01:09;V;;;;;;
B;135;3111723;35;20060516 01:09;;110;3;CARNARVON ST;SILVERWATER;2128;;;20060123;20060303;345000;;R;RESIDENCE;110;;;0;AC280062;
C;135;3111723;35;20060516 01:09;110/SP73705;
D;135;3111723;35;20060516 01:09;P;;;;;;
D;135;3111723;35;20060516 01:09;V;;;;;;
B;135;3111723;36;20060516 01:09;;125;3;CARNARVON ST;SILVERWATER;2128;;;20060307;20060411;450000;;R;RESIDENCE;125;;;0;AC263153;
C;135;3111723;36;20060516 01:09;125/SP73705;
D;135;3111723;36;20060516 01:09;P;;;;;;
D;135;3111723;36;20060516 01:09;P;;;;;;
D;135;3111723;36;20060516 01:09;V;;;;;;
B;135;3110913;37;20060516 01:09;;3;86;FRANCES ST;LIDCOMBE;2141;;;20060202;20060323;452000;;R;RESIDENCE;3;;;0;AC271959;
