A;205;20060601 01:18;VALNET;
B;205;1915444;1;20060601 01:18;;;14;BEESON ST;LEICHHARDT;2040;348.39;M;20060331;20060428;693000;A;R;RESIDENCE;;EA;;0;AC294022;
C;205;1915444;1;20060601 01:18;34/3/2626;
D;205;1915444;1;20060601 01:18;P;;;;;;
D;205;1915444;1;20060601 01:18;V;;;;;;
B;205;1920574;2;20060601 01:18;;;708;DARLING ST;ROZELLE;2039;178.3;M;20060325;20060516;1402000;B;3;COMMERCIAL;;CC;;0;AC315410;
C;205;1920574;2;20060601 01:18;1/995266;
D;205;1920574;2;20060601 01:18;P;;;;;;
D;205;1920574;2;20060601 01:18;P;;;;;;
D;205;1920574;2;20060601 01:18;V;;;;;;
D;205;1920574;2;20060601 01:18;V;;;;;;
B;205;1918352;3;20060601 01:18;;;3;CHARLES ST;LEICHHARDT;2040;185.93;M;20060328;20060509;560000;A;R;RESIDENCE;;EA;;0;AC308966;
C;205;1918352;3;20060601 01:18;37/6/1162;
D;205;1918352;3;20060601 01:18;P;;;;;;
D;205;1918352;3;20060601 01:18;V;;;;;;
B;205;1936256;4;20060601 01:18;;;3;SHORT ST;BALMAIN;2041;218;M;20060330;20060511;1035000;A;R;RESIDENCE;;EC;;0;AC309202;
C;205;1936256;4;20060601 01:18;3/21B/111126;
D;205;1936256;4;20060601 01:18;P;;;;;;
D;205;1936256;4;20060601 01:18;P;;;;;;
D;205;1936256;4;20060601 01:18;V;;;;;;
B;205;1936317;5;20060601 01:18;;;174;SHORT ST;BIRCHGROVE;2041;88.5;M;20060316;20060427;712500;A;R;RESIDENCE;;ED;;0;AC296399;
C;205;1936317;5;20060601 01:18;D/179890;
D;205;1936317;5;20060601 01:18;P;;;;;;
D;205;1936317;5;20060601 01:18;P;;;;;;
D;205;1936317;5;20060601 01:18;V;;;;;;
B;205;1925915;6;20060601 01:18;;;12;HEARN ST;LEICHHARDT;2040;107.5;M;20060328;20060509;560000;A;R;RESIDENCE;;EA;;0;AC318691;
C;205;1925915;6;20060601 01:18;B/34022;
D;205;1925915;6;20060601 01:18;P;;;;;;
D;205;1925915;6;20060601 01:18;P;;;;;;
D;205;1925915;6;20060601 01:18;V;;;;;;
B;205;1928517;7;20060601 01:18;;;21;KING ST;BALMAIN;2041;290.9;M;20060218;20060419;1050000;A;R;RESIDENCE;;EC;;0;AC289974;
C;205;1928517;7;20060601 01:18;C/335880;
D;205;1928517;7;20060601 01:18;P;;;;;;
D;205;1928517;7;20060601 01:18;V;;;;;;
D;205;1928517;7;20060601 01:18;V;;;;;;
B;205;1931180;8;20060601 01:18;;;38;MOORE ST;ROZELLE;2039;139.1;M;20060316;20060501;665000;A;R;RESIDENCE;;EL;;0;AC313517;
C;205;1931180;8;20060601 01:18;22/462;
D;205;1931180;8;20060601 01:18;P;;;;;;
D;205;1931180;8;20060601 01:18;V;;;;;;
B;205;1933758;9;20060601 01:18;;24;2;PEARSON ST;BALMAIN;2041;;;20060311;20060509;542000;;R;RESIDENCE;24;;;0;AC310941;
C;205;1933758;9;20060601 01:18;24/SP2413;
D;205;1933758;9;20060601 01:18;P;;;;;;
D;205;1933758;9;20060601 01:18;V;;;;;;
D;205;1933758;9;20060601 01:18;V;;;;;;
B;205;1933881;10;20060601 01:18;;;4;PERCY ST;ROZELLE;2039;164.4;M;20060307;20060502;665000;A;R;RESIDENCE;;EL;;0;AC315940;
C;205;1933881;10;20060601 01:18;1, 2/111485;
D;205;1933881;10;20060601 01:18;P;;;;;;
D;205;1933881;10;20060601 01:18;P;;;;;;
D;205;1933881;10;20060601 01:18;V;;;;;;
D;205;1933881;10;20060601 01:18;V;;;;;;
B;205;1939076;11;20060601 01:18;;17;2;WATER ST;BALMAIN;2041;;;20060131;20060328;502000;;R;RESIDENCE;17;;;0;AC313763;
C;205;1939076;11;20060601 01:18;17/SP56231;
D;205;1939076;11;20060601 01:18;P;;;;;;
D;205;1939076;11;20060601 01:18;V;;;;;;
D;205;1939076;11;20060601 01:18;V;;;;;;
B;205;1931354;12;20060601 01:18;;;1;MULLENS ST;BALMAIN;2041;113.8;M;20060308;20060418;475000;A;R;RESIDENCE;;EB;;0;AC310587;
C;205;1931354;12;20060601 01:18;1/114456;
D;205;1931354;12;20060601 01:18;P;;;;;;
D;205;1931354;12;20060601 01:18;V;;;;;;
B;205;1936620;13;20060601 01:18;;;13;SOUTH AVE;LEICHHARDT;2040;204.53;M;20060401;20060512;626000;A;R;RESIDENCE;;EA;;0;AC310446;
C;205;1936620;13;20060601 01:18;15/3/4052;
D;205;1936620;13;20060601 01:18;P;;;;;;
D;205;1936620;13;20060601 01:18;P;;;;;;
D;205;1936620;13;20060601 01:18;V;;;;;;
B;205;1939195;14;20060601 01:18;;;40;WATERLOO ST;ROZELLE;2039;306.63;M;20060322;20060503;826000;A;R;RESIDENCE;;EL;;0;AC313994;
C;205;1939195;14;20060601 01:18;16/421;
D;205;1939195;14;20060601 01:18;P;;;;;;
D;205;1939195;14;20060601 01:18;P;;;;;;
D;205;1939195;14;20060601 01:18;V;;;;;;
D;205;1939195;14;20060601 01:18;V;;;;;;
B;205;1939283;15;20060601 01:18;;;3 A;WELLS ST;ANNANDALE;2038;231.24;M;20060311;20060424;730000;A;R;RESIDENCE;;EK;;0;AC299098;
C;205;1939283;15;20060601 01:18;3/563;
D;205;1939283;15;20060601 01:18;P;;;;;;
D;205;1939283;15;20060601 01:18;P;;;;;;
D;205;1939283;15;20060601 01:18;V;;;;;;
B;205;1916144;16;20060601 01:18;;10;72;BRENAN ST;LILYFIELD;2040;;;20060330;20060511;425000;;R;RESIDENCE;10;;;0;AC301872;
C;205;1916144;16;20060601 01:18;10/SP20782;
D;205;1916144;16;20060601 01:18;P;;;;;;
D;205;1916144;16;20060601 01:18;V;;;;;;
B;205;1918703;17;20060601 01:18;;;31;CHURCH ST;LILYFIELD;2040;265.6;M;20060401;20060512;681500;A;R;RESIDENCE;;EA;;0;AC314546;
C;205;1918703;17;20060601 01:18;N/403333;
D;205;1918703;17;20060601 01:18;P;;;;;;
D;205;1918703;17;20060601 01:18;P;;;;;;
D;205;1918703;17;20060601 01:18;V;;;;;;
B;205;1928834;18;20060601 01:18;;5;18;LEICHHARDT ST;LEICHHARDT;2040;;;20060306;20060421;269000;;R;RESIDENCE;5;;;0;AC290069;
C;205;1928834;18;20060601 01:18;5/SP4441;
D;205;1928834;18;20060601 01:18;P;;;;;;
D;205;1928834;18;20060601 01:18;V;;;;;;
B;205;1931543;19;20060601 01:18;;;3;MYRTLE ST;LEICHHARDT;2040;252.9;M;20060508;20060508;275000;A;R;RESIDENCE;;EA;;0;AC309838;
C;205;1931543;19;20060601 01:18;B/437489;
D;205;1931543;19;20060601 01:18;P;;;;;;
D;205;1931543;19;20060601 01:18;P;;;;;;
D;205;1931543;19;20060601 01:18;V;;;;;;
D;205;1931543;19;20060601 01:18;V;;;;;;
D;205;1931543;19;20060601 01:18;V;;;;;;
B;205;1918913;20;20060601 01:18;;;30;CLUBB ST;ROZELLE;2039;;;20060218;20060316;796000;A;R;RESIDENCE;;EL;;0;AC302497;
C;205;1918913;20;20060601 01:18;A/176719;
D;205;1918913;20;20060601 01:18;P;;;;;;
D;205;1918913;20;20060601 01:18;V;;;;;;
B;205;1919014;21;20060601 01:18;;1;19;COLGATE AVE;BALMAIN;2041;;;20060309;20060403;1080000;;R;RESIDENCE;1;;;0;AC308312;
C;205;1919014;21;20060601 01:18;1/SP61138;
D;205;1919014;21;20060601 01:18;P;;;;;;
D;205;1919014;21;20060601 01:18;V;;;;;;
B;205;1919014;22;20060601 01:18;;67;19;COLGATE AVE;BALMAIN;2041;;;20060314;20060505;319000;;R;RESIDENCE;67;;;0;AC287194;
C;205;1919014;22;20060601 01:18;67/SP61138;
D;205;1919014;22;20060601 01:18;P;;;;;;
D;205;1919014;22;20060601 01:18;V;;;;;;
B;205;1926626;23;20060601 01:18;;;33;HILL ST;LEICHHARDT;2040;231.3;M;20060318;20060505;580000;A;R;RESIDENCE;;EA;;0;AC296362;
C;205;1926626;23;20060601 01:18;25/1946;
D;205;1926626;23;20060601 01:18;P;;;;;;
D;205;1926626;23;20060601 01:18;P;;;;;;
D;205;1926626;23;20060601 01:18;V;;;;;;
D;205;1926626;23;20060601 01:18;V;;;;;;
B;205;1937061;24;20060601 01:18;;;72;STYLES ST;LEICHHARDT;2040;227;M;20060310;20060421;572000;A;R;RESIDENCE;;EB;;0;AC292975;
C;205;1937061;24;20060601 01:18;6/13794;
D;205;1937061;24;20060601 01:18;P;;;;;;
D;205;1937061;24;20060601 01:18;P;;;;;;
D;205;1937061;24;20060601 01:18;V;;;;;;
D;205;1937061;24;20060601 01:18;V;;;;;;
B;205;1919190;25;20060601 01:18;;;42;COLLEGE ST;BALMAIN;2041;269.9;M;20060217;20060428;955000;A;R;RESIDENCE;;EC;;0;AC297932;
C;205;1919190;25;20060601 01:18;3/742410;
D;205;1919190;25;20060601 01:18;P;;;;;;
D;205;1919190;25;20060601 01:18;V;;;;;;
D;205;1919190;25;20060601 01:18;V;;;;;;
B;205;1937354;26;20060601 01:18;;;1;TERNEN ST;BALMAIN EAST;2041;271.1;M;20051214;20060428;1775000;A;R;RESIDENCE;;EF;;0;AC293975;
C;205;1937354;26;20060601 01:18;101/883285;
D;205;1937354;26;20060601 01:18;P;;;;;;
D;205;1937354;26;20060601 01:18;P;;;;;;
D;205;1937354;26;20060601 01:18;V;;;;;;
B;205;1924326;27;20060601 01:18;;;17;GLADSTONE ST;BALMAIN;2041;107.9;M;20060412;20060510;552000;A;R;RESIDENCE;;EC;;0;AC311709;
C;205;1924326;27;20060601 01:18;11/583593;
D;205;1924326;27;20060601 01:18;P;;;;;;
D;205;1924326;27;20060601 01:18;P;;;;;;
D;205;1924326;27;20060601 01:18;V;;;;;;
B;205;1937370;28;20060601 01:18;;4;35;TERRY ST;ROZELLE;2039;;;20051014;20051130;475000;;3;OFFICE;7;;;0;AC315601;
C;205;1937370;28;20060601 01:18;7/SP58291;
D;205;1937370;28;20060601 01:18;P;;;;;;
D;205;1937370;28;20060601 01:18;V;;;;;;
D;205;1937370;28;20060601 01:18;V;;;;;;
B;205;1937397;29;20060601 01:18;;;118;TERRY ST;ROZELLE;2039;316;M;20050902;20060505;1232000;I;3;WAREHOUSE;;DS;;0;AC300076;
C;205;1937397;29;20060601 01:18;3/D/119;
D;205;1937397;29;20060601 01:18;P;;;;;;
D;205;1937397;29;20060601 01:18;V;;;;;;
B;205;1927050;30;20060601 01:18;;98;1;FOY ST;BALMAIN;2041;;;20060330;20060517;720000;;R;RESIDENCE;98;;;0;AC315760;
C;205;1927050;30;20060601 01:18;98/SP57389;
D;205;1927050;30;20060601 01:18;P;;;;;;
D;205;1927050;30;20060601 01:18;V;;;;;;
B;205;1932394;31;20060601 01:18;(AND 2-36 BALMAIN RD);15;19 A;NORTON ST;LEICHHARDT;2040;;;20051125;20060428;675000;;R;RESIDENCE;15;;;0;AC289617;
C;205;1932394;31;20060601 01:18;15/SP60918;
D;205;1932394;31;20060601 01:18;P;;;;;;
D;205;1932394;31;20060601 01:18;V;;;;;;
B;205;1932394;32;20060601 01:18;(AND 2-36 BALMAIN RD);16;19 A;NORTON ST;LEICHHARDT;2040;;;20051125;20060428;675000;;R;RESIDENCE;16;;;0;AC289617;
C;205;1932394;32;20060601 01:18;16/SP60918;
D;205;1932394;32;20060601 01:18;P;;;;;;
D;205;1932394;32;20060601 01:18;V;;;;;;
