A;511;20060601 01:23;VALNET;
B;511;293766;8;20060601 01:23;;;40;GRAY ST;SCONE;2337;2800;M;20060327;20060508;650000;R;R;RESIDENCE;;HG;;0;AC314813;
C;511;293766;8;20060601 01:23;35/804369;
D;511;293766;8;20060601 01:23;P;;;;;;
D;511;293766;8;20060601 01:23;V;;;;;;
D;511;293766;8;20060601 01:23;V;;;;;;
B;511;293821;9;20060601 01:23;;;46;GUERNSEY ST;SCONE;2337;973.8;M;20051006;20060309;253000;B;R;RESIDENCE;;BB;;0;AC291844;
C;511;293821;9;20060601 01:23;1/79056;
D;511;293821;9;20060601 01:23;P;;;;;;
D;511;293821;9;20060601 01:23;P;;;;;;
D;511;293821;9;20060601 01:23;P;;;;;;
D;511;293821;9;20060601 01:23;V;;;;;;
D;511;293821;9;20060601 01:23;V;;;;;;
B;511;294213;10;20060601 01:23;;;139;LIVERPOOL ST;SCONE;2337;553.1;M;20060316;20060505;250000;A;R;RESIDENCE;;AE;;0;AC309862;
C;511;294213;10;20060601 01:23;A/155608 A/347681;
D;511;294213;10;20060601 01:23;P;;;;;;
D;511;294213;10;20060601 01:23;V;;;;;;
B;511;294329;11;20060601 01:23;;7;6;MAIN ST;SCONE;2337;;;20060313;20060424;175000;;R;RESIDENCE;7;;;0;AC297678;
C;511;294329;11;20060601 01:23;7/SP20007;
D;511;294329;11;20060601 01:23;P;;;;;;
D;511;294329;11;20060601 01:23;V;;;;;;
B;511;294329;12;20060601 01:23;;10;6;MAIN ST;SCONE;2337;;;20060330;20060503;100000;;R;RESIDENCE;10;;;0;AC307162;
C;511;294329;12;20060601 01:23;10/SP20007;
D;511;294329;12;20060601 01:23;P;;;;;;
D;511;294329;12;20060601 01:23;V;;;;;;
B;511;2651431;13;20060601 01:23;;;47;KING GEORGE V AVE;MERRIWA;2329;2023;M;20060321;20060426;158000;A;R;RESIDENCE;;SR;;0;AC311019;
C;511;2651431;13;20060601 01:23;5/7645;
D;511;2651431;13;20060601 01:23;P;;;;;;
D;511;2651431;13;20060601 01:23;P;;;;;;
D;511;2651431;13;20060601 01:23;V;;;;;;
B;511;2920483;14;20060601 01:23;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;460.729;H;20040827;20041025;2705000;R;3;FARMRURAL;;GC;RGO;0;AB118211;
C;511;2920483;14;20060601 01:23;4/C/750949 3, 4, 5, 6, 7, 8, 9, 10/2/758828 1, 2, 3, 4, 5/4/758828 1, ;
C;511;2920483;14;20060601 01:23;2/5/758828 2/813125 121/818763 1/842531 1/999064 Enclosure Permit 5118;
C;511;2920483;14;20060601 01:23;7 Enclosure Permit 51145 Enclosure Permit 51131;
D;511;2920483;14;20060601 01:23;P;;;;;;
D;511;2920483;14;20060601 01:23;P;;;;;;
D;511;2920483;14;20060601 01:23;V;;;;;;
B;511;3248209;15;20060601 01:23;;;;GOLDEN HWY;CASSILIS;2329;3.237;H;20060322;20060503;13000;;V;VACANT LAND;;;;0;AC288169;
C;511;3248209;15;20060601 01:23;144/750739;
D;511;3248209;15;20060601 01:23;P;;;;;;
D;511;3248209;15;20060601 01:23;V;;;;;;
B;511;3248221;16;20060601 01:23;;;18 A;LIVERPOOL ST;MURRURUNDI;2338;1162;M;20050923;20051104;40000;;V;VACANT LAND;;;;0;AC284119;
C;511;3248221;16;20060601 01:23;8/3/984201;
D;511;3248221;16;20060601 01:23;P;;;;;;
D;511;3248221;16;20060601 01:23;P;;;;;;
D;511;3248221;16;20060601 01:23;V;;;;;;
Z;82;16;18;46;
