A;043;20060201 01:10;VALNET;
B;043;477327;1;20060201 01:10;;;;"MOROAK";BIMBI;2810;425;H;20051125;20051220;218333;R;3;FARM;;RM;;33;AC21583;
C;043;477327;1;20060201 01:10;3, 9, 17, 52, 53/750580;
D;043;477327;1;20060201 01:10;P;;;;;;
D;043;477327;1;20060201 01:10;P;;;;;;
D;043;477327;1;20060201 01:10;V;;;;;;
B;043;478863;2;20060201 01:10;;;83;CAMP ST;GRENFELL;2810;2024;M;20051014;20051101;60000;A;3;SERVICE STATI;;BA;;0;AC33106;
C;043;478863;2;20060201 01:10;1, 2/352088;
D;043;478863;2;20060201 01:10;P;;;;;;
D;043;478863;2;20060201 01:10;V;;;;;;
D;043;478863;2;20060201 01:10;V;;;;;;
B;043;479022;3;20060201 01:10;;;78;EAST ST;GRENFELL;2810;1012;M;20051129;20051222;135000;A;R;RESIDENCE;;AE;;0;AC47690;
C;043;479022;3;20060201 01:10;1/334870;
D;043;479022;3;20060201 01:10;P;;;;;;
D;043;479022;3;20060201 01:10;P;;;;;;
D;043;479022;3;20060201 01:10;V;;;;;;
D;043;479022;3;20060201 01:10;V;;;;;;
B;043;479239;4;20060201 01:10;;;96;MAIN ST;GRENFELL;2810;278;M;20051221;20051222;100000;A;3;SHOP;;BA;;0;AC33066;
C;043;479239;4;20060201 01:10;2/540996;
D;043;479239;4;20060201 01:10;P;;;;;;
D;043;479239;4;20060201 01:10;P;;;;;;
D;043;479239;4;20060201 01:10;V;;;;;;
B;043;479298;5;20060201 01:10;;;;MANGANESE RD CNR;GRENFELL;2810;6776;M;20051212;20051221;200000;A;R;RESIDENCE;;RA;;0;AC46288;
C;043;479298;5;20060201 01:10;209/754578;
D;043;479298;5;20060201 01:10;P;;;;;;
D;043;479298;5;20060201 01:10;V;;;;;;
D;043;479298;5;20060201 01:10;V;;;;;;
B;043;3061932;6;20060201 01:10;;;;HENRY LAWSON WAY;GRENFELL;2810;2.385;H;20051213;20051221;75000;R;V;VACANT LAND;;RU;;0;AC32696;
C;043;3061932;6;20060201 01:10;386/754578;
D;043;3061932;6;20060201 01:10;P;;;;;;
D;043;3061932;6;20060201 01:10;P;;;;;;
D;043;3061932;6;20060201 01:10;V;;;;;;
D;043;3061932;6;20060201 01:10;V;;;;;;
B;043;3181161;7;20060201 01:10;;;18;HUCKEL CL;GRENFELL;2810;1118;M;20051116;20051216;48000;A;V;VACANT LAND;;AF;;0;AC46341;
C;043;3181161;7;20060201 01:10;122/1081488;
D;043;3181161;7;20060201 01:10;P;;;;;;
D;043;3181161;7;20060201 01:10;V;;;;;;
B;043;3189312;8;20060201 01:10;;;;ADELARGO RD;GRENFELL;2810;29.1;H;20051123;20060117;110000;R;3;;;RS;;0;AC59519;
C;043;3189312;8;20060201 01:10;3/1083840;
D;043;3189312;8;20060201 01:10;P;;;;;;
D;043;3189312;8;20060201 01:10;P;;;;;;
D;043;3189312;8;20060201 01:10;V;;;;;;
D;043;3189312;8;20060201 01:10;V;;;;;;
Z;44;8;8;26;
