A;014;20060616 01:06;VALNET;
D;014;3101069;8;20060616 01:06;P;;;;;;
D;014;3101069;8;20060616 01:06;V;;;;;;
D;014;3101069;8;20060616 01:06;V;;;;;;
B;014;3064939;9;20060616 01:06;;;20;WOLLEMI RD;WOONGARRAH;2259;613;M;20060216;20060316;175000;A;R;RESIDENCE;;AB;;0;AC321996;
C;014;3064939;9;20060616 01:06;804/1062539;
D;014;3064939;9;20060616 01:06;P;;;;;;
D;014;3064939;9;20060616 01:06;P;;;;;;
D;014;3064939;9;20060616 01:06;V;;;;;;
B;014;3074142;10;20060616 01:06;;;45 A;GREENHAVEN CCT;WOONGARRAH;2259;586.8;M;20060228;20060411;342500;A;R;RESIDENCE;;AB;;0;AC333187;
C;014;3074142;10;20060616 01:06;10/1065825;
D;014;3074142;10;20060616 01:06;P;;;;;;
D;014;3074142;10;20060616 01:06;P;;;;;;
D;014;3074142;10;20060616 01:06;V;;;;;;
B;014;3082138;11;20060616 01:06;;;24;IRVING CT;HAMLYN TERRACE;2259;600.6;M;20060410;20060517;383000;A;R;RESIDENCE;;AB;;0;AC337316;
C;014;3082138;11;20060616 01:06;12/1064442;
D;014;3082138;11;20060616 01:06;P;;;;;;
D;014;3082138;11;20060616 01:06;P;;;;;;
D;014;3082138;11;20060616 01:06;V;;;;;;
B;014;3082142;12;20060616 01:06;;;32;IRVING CT;HAMLYN TERRACE;2259;543;M;20060405;20060519;363000;A;R;RESIDENCE;;AB;;0;AC333969;
C;014;3082142;12;20060616 01:06;16/1064442;
D;014;3082142;12;20060616 01:06;P;;;;;;
D;014;3082142;12;20060616 01:06;P;;;;;;
D;014;3082142;12;20060616 01:06;V;;;;;;
B;014;3082158;13;20060616 01:06;;;66;IRVING CT;HAMLYN TERRACE;2259;600.5;M;20060120;20060223;380000;A;R;RESIDENCE;;AB;;0;AC184261;
C;014;3082158;13;20060616 01:06;32/1064442;
D;014;3082158;13;20060616 01:06;P;;;;;;
D;014;3082158;13;20060616 01:06;P;;;;;;
D;014;3082158;13;20060616 01:06;V;;;;;;
B;014;3085442;14;20060616 01:06;;;10;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;607.8;M;20060424;20060523;375000;A;V;VACANT LAND;;AB;;0;AC340494;
C;014;3085442;14;20060616 01:06;409/1060927;
D;014;3085442;14;20060616 01:06;P;;;;;;
D;014;3085442;14;20060616 01:06;P;;;;;;
D;014;3085442;14;20060616 01:06;V;;;;;;
B;014;3152430;15;20060616 01:06;;2;99;PACIFIC ST;TOOWOON BAY;2261;;;20060331;20060512;410000;;R;RESIDENCE;2;;;0;AC316753;
C;014;3152430;15;20060616 01:06;2/SP74377;
D;014;3152430;15;20060616 01:06;P;;;;;;
D;014;3152430;15;20060616 01:06;P;;;;;;
D;014;3152430;15;20060616 01:06;V;;;;;;
D;014;3152430;15;20060616 01:06;V;;;;;;
B;014;3117424;16;20060616 01:06;;;1572;GEORGE DOWNES DR;KULNURA;2250;21.25;H;20060307;20060526;1520000;R;V;VACANT LAND;;RE;;0;AC343343;
C;014;3117424;16;20060616 01:06;114/755261;
D;014;3117424;16;20060616 01:06;P;;;;;;
D;014;3117424;16;20060616 01:06;P;;;;;;
D;014;3117424;16;20060616 01:06;V;;;;;;
B;014;3132855;17;20060616 01:06;;3;43;GOROKAN DR;LAKE HAVEN;2263;;;20060307;20060508;295000;;R;RESIDENCE;3;;;0;AC328429;
C;014;3132855;17;20060616 01:06;3/SP73848;
D;014;3132855;17;20060616 01:06;P;;;;;;
D;014;3132855;17;20060616 01:06;V;;;;;;
B;014;3178842;18;20060616 01:06;;;6;LILY LANE;WOONGARRAH;2259;508.4;M;20060411;20060509;189000;A;V;VACANT LAND;;AB;;0;AC334835;
C;014;3178842;18;20060616 01:06;115/1076050;
D;014;3178842;18;20060616 01:06;P;;;;;;
D;014;3178842;18;20060616 01:06;P;;;;;;
D;014;3178842;18;20060616 01:06;V;;;;;;
B;014;3168448;19;20060616 01:06;;7;4;TEAMSTER CL;TUGGERAH;2259;;;20050922;20060302;379500;;3;FACTORY UNIT;7;;;0;AC321739;
C;014;3168448;19;20060616 01:06;7/SP74828;
D;014;3168448;19;20060616 01:06;P;;;;;;
D;014;3168448;19;20060616 01:06;V;;;;;;
B;014;3168688;20;20060616 01:06;;;18 A;GRANDVIEW ST;SHELLY BEACH;2261;400.1;M;20060408;20060522;729000;A;R;RESIDENCE;;DR;;0;AC340687;
C;014;3168688;20;20060616 01:06;1192/1081255;
D;014;3168688;20;20060616 01:06;P;;;;;;
D;014;3168688;20;20060616 01:06;V;;;;;;
D;014;3168688;20;20060616 01:06;V;;;;;;
B;014;3160133;21;20060616 01:06;;;1574;GEORGE DOWNES DR;KULNURA;2250;2.427;H;20060307;20060526;1520000;R;V;VACANT LAND;;RE;;0;AC343343;
C;014;3160133;21;20060616 01:06;159/755261;
D;014;3160133;21;20060616 01:06;P;;;;;;
D;014;3160133;21;20060616 01:06;P;;;;;;
D;014;3160133;21;20060616 01:06;V;;;;;;
B;014;3172485;22;20060616 01:06;;10;1;TORRENS AVE;THE ENTRANCE;2261;;;20060309;20060524;385000;;R;RESIDENCE;3;;;0;AC345839;
C;014;3172485;22;20060616 01:06;3/SP74707;
D;014;3172485;22;20060616 01:06;P;;;;;;
D;014;3172485;22;20060616 01:06;P;;;;;;
D;014;3172485;22;20060616 01:06;V;;;;;;
B;014;3170087;23;20060616 01:06;;;6 A;COCHRANE AVE;CANTON BEACH;2263;456;M;20060508;20060525;250000;A;R;RESIDENCE;;DB;;0;AC346278;
C;014;3170087;23;20060616 01:06;91/1081432;
D;014;3170087;23;20060616 01:06;P;;;;;;
D;014;3170087;23;20060616 01:06;V;;;;;;
B;014;3178855;24;20060616 01:06;;;12;WATERSIDE DR;WOONGARRAH;2259;460.2;M;20060411;20060516;420000;A;R;RESIDENCE;;AB;;0;AC335182;
C;014;3178855;24;20060616 01:06;128/1076050;
D;014;3178855;24;20060616 01:06;P;;;;;;
D;014;3178855;24;20060616 01:06;P;;;;;;
D;014;3178855;24;20060616 01:06;V;;;;;;
B;014;330700;25;20060616 01:06;;;10;ACACIA AVE;LAKE MUNMORAH;2259;1062;M;20060322;20060503;345500;A;R;RESIDENCE;;CQ;;0;AC329329;
C;014;330700;25;20060616 01:06;46, 47/25605;
D;014;330700;25;20060616 01:06;P;;;;;;
D;014;330700;25;20060616 01:06;P;;;;;;
D;014;330700;25;20060616 01:06;P;;;;;;
D;014;330700;25;20060616 01:06;V;;;;;;
B;014;330773;26;20060616 01:06;;;6;ACORN PL;OURIMBAH;2258;648;M;20060406;20060518;350000;A;R;RESIDENCE;;CU;;0;AC333207;
C;014;330773;26;20060616 01:06;113/838863;
D;014;330773;26;20060616 01:06;P;;;;;;
D;014;330773;26;20060616 01:06;P;;;;;;
D;014;330773;26;20060616 01:06;V;;;;;;
D;014;330773;26;20060616 01:06;V;;;;;;
B;014;333631;27;20060616 01:06;;;20;BANKSIA ST;CANTON BEACH;2263;493.2;M;20060321;20060502;220000;A;R;RESIDENCE;;DB;;0;AC335907;
C;014;333631;27;20060616 01:06;40/27001;
D;014;333631;27;20060616 01:06;P;;;;;;
D;014;333631;27;20060616 01:06;V;;;;;;
D;014;333631;27;20060616 01:06;V;;;;;;
B;014;333648;28;20060616 01:06;;;15;BANKSIA ST;CANTON BEACH;2263;550.1;M;20060404;20060516;285000;A;R;RESIDENCE;;DB;;0;AC320423;
C;014;333648;28;20060616 01:06;23/27001;
D;014;333648;28;20060616 01:06;P;;;;;;
D;014;333648;28;20060616 01:06;P;;;;;;
D;014;333648;28;20060616 01:06;V;;;;;;
B;014;331085;29;20060616 01:06;;39;10;ALBERT ST;OURIMBAH;2258;;;20060329;20060510;217000;;R;RESIDENCE;39;;;0;AC331254;
C;014;331085;29;20060616 01:06;39/SP63125;
D;014;331085;29;20060616 01:06;P;;;;;;
D;014;331085;29;20060616 01:06;V;;;;;;
B;014;331153;30;20060616 01:06;;;36;ALDENHAM RD;WARNERVALE;2259;3124;M;20060403;20060515;480000;A;R;RESIDENCE;;RJ;;0;AC325092;
C;014;331153;30;20060616 01:06;50/9215;
D;014;331153;30;20060616 01:06;P;;;;;;
D;014;331153;30;20060616 01:06;P;;;;;;
D;014;331153;30;20060616 01:06;V;;;;;;
B;014;333847;31;20060616 01:06;;;14;BARKER AVE;SAN REMO;2262;461.6;M;20060316;20060316;120000;A;R;RESIDENCE;;CV;;0;AC328557;
C;014;333847;31;20060616 01:06;62/30316;
D;014;333847;31;20060616 01:06;P;;;;;;
D;014;333847;31;20060616 01:06;V;;;;;;
D;014;333847;31;20060616 01:06;V;;;;;;
D;014;333847;31;20060616 01:06;V;;;;;;
D;014;333847;31;20060616 01:06;V;;;;;;
B;014;333850;32;20060616 01:06;;;8;BARKER AVE;SAN REMO;2262;461.6;M;20060405;20060522;270000;A;V;VACANT LAND;;CV;;0;AC335784;
C;014;333850;32;20060616 01:06;65/30316;
D;014;333850;32;20060616 01:06;P;;;;;;
D;014;333850;32;20060616 01:06;V;;;;;;
D;014;333850;32;20060616 01:06;V;;;;;;
B;014;334473;33;20060616 01:06;;;84;BAY RD;BLUE BAY;2261;695.5;M;20060329;20060510;567500;A;R;RESIDENCE;;CY;;0;AC332000;
C;014;334473;33;20060616 01:06;122/1/11935;
D;014;334473;33;20060616 01:06;P;;;;;;
D;014;334473;33;20060616 01:06;P;;;;;;
D;014;334473;33;20060616 01:06;V;;;;;;
B;014;337213;34;20060616 01:06;;;;BOYCE AVE;WYONG;2259;2883;M;20060303;20060428;440000;R;R;RESIDENCE;;RZ;;0;AC325622;
C;014;337213;34;20060616 01:06;142/10543;
D;014;337213;34;20060616 01:06;P;;;;;;
D;014;337213;34;20060616 01:06;P;;;;;;
D;014;337213;34;20060616 01:06;V;;;;;;
B;014;337313;35;20060616 01:06;;;1;BRANDON CL;BUDGEWOI;2262;474.2;M;20060321;20060519;380000;A;R;RESIDENCE;;WG;;0;AC329098;
C;014;337313;35;20060616 01:06;1/521374;
D;014;337313;35;20060616 01:06;P;;;;;;
D;014;337313;35;20060616 01:06;V;;;;;;
D;014;337313;35;20060616 01:06;V;;;;;;
B;014;337319;36;20060616 01:06;;;11;BRAVA AVE;SAN REMO;2262;461.6;M;20060403;20060515;256750;A;R;RESIDENCE;;CV;;0;AC346608;
C;014;337319;36;20060616 01:06;38/218442;
D;014;337319;36;20060616 01:06;P;;;;;;
D;014;337319;36;20060616 01:06;P;;;;;;
D;014;337319;36;20060616 01:06;V;;;;;;
B;014;334979;37;20060616 01:06;;;8;BELL CL;MARDI;2259;651.7;M;20060410;20060512;294000;A;R;RESIDENCE;;DT;;0;AC344469;
C;014;334979;37;20060616 01:06;639/840667;
D;014;334979;37;20060616 01:06;P;;;;;;
D;014;334979;37;20060616 01:06;V;;;;;;
D;014;334979;37;20060616 01:06;V;;;;;;
B;014;332812;38;20060616 01:06;;;60;ARLINGTON ST;GOROKAN;2263;512.2;M;20060405;20060517;300000;A;R;RESIDENCE;;CM;;0;AC325741;
C;014;332812;38;20060616 01:06;203/27201;
D;014;332812;38;20060616 01:06;P;;;;;;
D;014;332812;38;20060616 01:06;P;;;;;;
D;014;332812;38;20060616 01:06;V;;;;;;
B;014;335520;39;20060616 01:06;;;23;BERNE ST;BATEAU BAY;2261;556.4;M;20060330;20060511;325000;A;R;RESIDENCE;;DS;;0;AC346315;
C;014;335520;39;20060616 01:06;31/202920;
D;014;335520;39;20060616 01:06;P;;;;;;
D;014;335520;39;20060616 01:06;P;;;;;;
D;014;335520;39;20060616 01:06;V;;;;;;
B;014;335945;40;20060616 01:06;;;62;BIRDWOOD DR;BLUE HAVEN;2262;746.1;M;20060330;20060511;290000;A;R;RESIDENCE;;CD;;0;AC329551;
C;014;335945;40;20060616 01:06;87/218002;
D;014;335945;40;20060616 01:06;P;;;;;;
D;014;335945;40;20060616 01:06;V;;;;;;
B;014;338648;41;20060616 01:06;;;218;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20060324;20060505;400000;A;R;RESIDENCE;;WH;;0;AC327430;
C;014;338648;41;20060616 01:06;84/13209;
D;014;338648;41;20060616 01:06;P;;;;;;
D;014;338648;41;20060616 01:06;P;;;;;;
D;014;338648;41;20060616 01:06;V;;;;;;
D;014;338648;41;20060616 01:06;V;;;;;;
B;014;349671;42;20060616 01:06;;;165;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20060317;20060511;330000;A;R;RESIDENCE;;CH;;0;AC321263;
C;014;349671;42;20060616 01:06;28/15014;
D;014;349671;42;20060616 01:06;P;;;;;;
D;014;349671;42;20060616 01:06;V;;;;;;
D;014;349671;42;20060616 01:06;V;;;;;;
B;014;341729;43;20060616 01:06;;;7;COACHMANS PL;MARDI;2259;580.7;M;20060328;20060510;335000;A;R;RESIDENCE;;DT;;0;AC323899;
C;014;341729;43;20060616 01:06;361/880842;
D;014;341729;43;20060616 01:06;P;;;;;;
D;014;341729;43;20060616 01:06;P;;;;;;
D;014;341729;43;20060616 01:06;V;;;;;;
B;014;341923;44;20060616 01:06;;;6;COLLAROY CL;CHITTAWAY BAY;2261;541.1;M;20060408;20060519;292000;A;R;RESIDENCE;;CH;;0;AC334764;
C;014;341923;44;20060616 01:06;92/713693;
D;014;341923;44;20060616 01:06;P;;;;;;
D;014;341923;44;20060616 01:06;P;;;;;;
D;014;341923;44;20060616 01:06;V;;;;;;
D;014;341923;44;20060616 01:06;V;;;;;;
B;014;339735;45;20060616 01:06;;;25;CAMDEN WAY;WATANOBBI;2259;599.6;M;20060331;20060512;276500;A;R;RESIDENCE;;DG;;0;AC340274;
C;014;339735;45;20060616 01:06;5832/1019002;
D;014;339735;45;20060616 01:06;P;;;;;;
D;014;339735;45;20060616 01:06;V;;;;;;
D;014;339735;45;20060616 01:06;V;;;;;;
B;014;342470;46;20060616 01:06;;;8;COORANGA RD;WYONGAH;2259;1220;M;20060414;20060526;250000;A;R;RESIDENCE;;DH;;0;AC344968;
C;014;342470;46;20060616 01:06;125/16012;
D;014;342470;46;20060616 01:06;P;;;;;;
D;014;342470;46;20060616 01:06;P;;;;;;
D;014;342470;46;20060616 01:06;V;;;;;;
B;014;342580;47;20060616 01:06;;;3;CORAL FERN WAY;GWANDALAN;2259;781.4;M;20060411;20060523;360000;A;R;RESIDENCE;;DL;;0;AC330488;
C;014;342580;47;20060616 01:06;726/1014098;
D;014;342580;47;20060616 01:06;P;;;;;;
D;014;342580;47;20060616 01:06;V;;;;;;
B;014;342584;48;20060616 01:06;;;15;CORAL GUM RD;HAMLYN TERRACE;2259;635;M;20060410;20060505;170000;A;3;;;AB;;0;AC311750;
C;014;342584;48;20060616 01:06;108/1007968;
D;014;342584;48;20060616 01:06;P;;;;;;
D;014;342584;48;20060616 01:06;P;;;;;;
D;014;342584;48;20060616 01:06;V;;;;;;
B;014;345225;49;20060616 01:06;;;;DICKSON RD;JILLIBY;2259;1;H;20060331;20060512;515000;R;R;RESIDENCE;;RC;;0;AC327578;
C;014;345225;49;20060616 01:06;1/622808;
D;014;345225;49;20060616 01:06;P;;;;;;
D;014;345225;49;20060616 01:06;P;;;;;;
D;014;345225;49;20060616 01:06;V;;;;;;
B;014;340089;50;20060616 01:06;;;2;CANTON BEACH RD;TOUKLEY;2263;682.9;M;20060330;20060511;295000;A;R;RESIDENCE;;DB;;0;AC327632;
C;014;340089;50;20060616 01:06;17/20360;
D;014;340089;50;20060616 01:06;P;;;;;;
D;014;340089;50;20060616 01:06;P;;;;;;
D;014;340089;50;20060616 01:06;V;;;;;;
B;014;345397;51;20060616 01:06;;;26;DONALD AVE;KANWAL;2259;562.8;M;20060424;20060519;267500;A;R;RESIDENCE;;CN;;0;AC335600;
C;014;345397;51;20060616 01:06;51/210229;
D;014;345397;51;20060616 01:06;P;;;;;;
D;014;345397;51;20060616 01:06;P;;;;;;
D;014;345397;51;20060616 01:06;V;;;;;;
B;014;345441;52;20060616 01:06;;2;;DONALDSON ST;WYONG NORTH;2259;;;20060321;20060502;352000;;3;COMMERCIAL UN;2;;;0;AC328599;
C;014;345441;52;20060616 01:07;2/SP55544;
D;014;345441;52;20060616 01:07;P;;;;;;
D;014;345441;52;20060616 01:07;P;;;;;;
D;014;345441;52;20060616 01:07;V;;;;;;
D;014;345441;52;20060616 01:07;V;;;;;;
B;014;340382;53;20060616 01:07;;;9;CARPENTERS LANE;MARDI;2259;1.16;H;20060406;20060518;580000;P;R;RESIDENCE;;PJ;;0;AC329555;
C;014;340382;53;20060616 01:07;109/879018;
D;014;340382;53;20060616 01:07;P;;;;;;
D;014;340382;53;20060616 01:07;P;;;;;;
D;014;340382;53;20060616 01:07;V;;;;;;
B;014;340474;54;20060616 01:07;;;88;CASEY DR;WATANOBBI;2259;836;M;20060516;20060516;90000;A;R;RESIDENCE;;DG;;33;AC322972;
C;014;340474;54;20060616 01:07;424/262511;
D;014;340474;54;20060616 01:07;P;;;;;;
D;014;340474;54;20060616 01:07;P;;;;;;
D;014;340474;54;20060616 01:07;V;;;;;;
D;014;340474;54;20060616 01:07;V;;;;;;
B;014;349023;55;20060616 01:07;;;28;FRAVENT ST;TOUKLEY;2263;695.6;M;20060328;20060509;270000;A;R;RESIDENCE;;MD;;0;AC330427;
C;014;349023;55;20060616 01:07;258/21154;
D;014;349023;55;20060616 01:07;P;;;;;;
D;014;349023;55;20060616 01:07;V;;;;;;
D;014;349023;55;20060616 01:07;V;;;;;;
B;014;343756;56;20060616 01:07;;;229;CYGNET DR;BERKELEY VALE;2261;562.8;M;20060320;20060501;272500;A;R;RESIDENCE;;CB;;0;AC341011;
C;014;343756;56;20060616 01:07;286/31935;
D;014;343756;56;20060616 01:07;P;;;;;;
D;014;343756;56;20060616 01:07;P;;;;;;
D;014;343756;56;20060616 01:07;V;;;;;;
B;014;349333;57;20060616 01:07;;;6;GAREMA RD;GWANDALAN;2259;562.8;M;20060412;20060524;550000;A;R;RESIDENCE;;DL;;0;AC329785;
C;014;349333;57;20060616 01:07;29/9/27719;
D;014;349333;57;20060616 01:07;P;;;;;;
D;014;349333;57;20060616 01:07;P;;;;;;
D;014;349333;57;20060616 01:07;V;;;;;;
B;014;344086;58;20060616 01:07;;;44;DALTON AVE;KANWAL;2259;486.9;M;20060410;20060522;250000;A;R;RESIDENCE;;CN;;0;AC336353;
C;014;344086;58;20060616 01:07;32/225705;
D;014;344086;58;20060616 01:07;P;;;;;;
D;014;344086;58;20060616 01:07;P;;;;;;
D;014;344086;58;20060616 01:07;V;;;;;;
D;014;344086;58;20060616 01:07;V;;;;;;
B;014;349575;59;20060616 01:07;;;68;GAVIN WAY;LAKE HAVEN;2263;485;M;20060201;20060518;280000;A;R;RESIDENCE;;CZ;;0;AC334957;
C;014;349575;59;20060616 01:07;33/812585;
D;014;349575;59;20060616 01:07;P;;;;;;
D;014;349575;59;20060616 01:07;P;;;;;;
D;014;349575;59;20060616 01:07;V;;;;;;
B;014;352606;60;20060616 01:07;;;140;HANSENS RD;TUMBI UMBI;2261;1.072;H;20060221;20060515;625000;P;R;RESIDENCE;;PC;;0;AC338728;
C;014;352606;60;20060616 01:07;7021/777126;
D;014;352606;60;20060616 01:07;P;;;;;;
D;014;352606;60;20060616 01:07;P;;;;;;
D;014;352606;60;20060616 01:07;V;;;;;;
D;014;352606;60;20060616 01:07;V;;;;;;
B;014;352734;61;20060616 01:07;;;16;HARGRAVES ST;THE ENTRANCE NORTH;2261;347.8;M;20050924;20060424;600000;B;R;RESIDENCE;;GG;;0;AC329728;
C;014;352734;61;20060616 01:07;1/412147;
D;014;352734;61;20060616 01:07;P;;;;;;
D;014;352734;61;20060616 01:07;V;;;;;;
B;014;358137;62;20060616 01:07;;;10;KEWALO AVE;BUDGEWOI;2262;575.4;M;20060306;20060510;225000;A;R;RESIDENCE;;CE;;0;AC319406;
C;014;358137;62;20060616 01:07;1472/24395;
D;014;358137;62;20060616 01:07;P;;;;;;
D;014;358137;62;20060616 01:07;V;;;;;;
D;014;358137;62;20060616 01:07;V;;;;;;
B;014;358408;63;20060616 01:07;;;20;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20060413;20060518;546000;A;R;RESIDENCE;;CB;;0;AC346969;
C;014;358408;63;20060616 01:07;32/31935;
D;014;358408;63;20060616 01:07;P;;;;;;
D;014;358408;63;20060616 01:07;P;;;;;;
D;014;358408;63;20060616 01:07;V;;;;;;
B;014;350567;64;20060616 01:07;;;49;GLADYS AVE;BERKELEY VALE;2261;550.1;M;20060309;20060508;230000;A;R;RESIDENCE;;CB;;0;AC321322;
C;014;350567;64;20060616 01:07;371/30187;
D;014;350567;64;20060616 01:07;P;;;;;;
D;014;350567;64;20060616 01:07;P;;;;;;
D;014;350567;64;20060616 01:07;V;;;;;;
D;014;350567;64;20060616 01:07;V;;;;;;
B;014;353218;65;20060616 01:07;;;27;HENRY ST;CHITTAWAY POINT;2261;815.7;M;20060413;20060525;450000;A;R;RESIDENCE;;WU;;0;AC342436;
C;014;353218;65;20060616 01:07;5/239520;
D;014;353218;65;20060616 01:07;P;;;;;;
D;014;353218;65;20060616 01:07;P;;;;;;
D;014;353218;65;20060616 01:07;V;;;;;;
B;014;358865;66;20060616 01:07;;;49;KOORINDA AVE;LONG JETTY;2261;758.8;M;20060313;20060424;295000;A;R;RESIDENCE;;CW;;0;AC332394;
C;014;358865;66;20060616 01:07;336/211101;
D;014;358865;66;20060616 01:07;P;;;;;;
D;014;358865;66;20060616 01:07;P;;;;;;
D;014;358865;66;20060616 01:07;V;;;;;;
B;014;353670;67;20060616 01:07;;;80;HILLCREST AVE;TACOMA;2259;466.3;M;20060327;20060508;185000;A;R;RESIDENCE;;CX;;0;AC343518;
C;014;353670;67;20060616 01:07;151/883992;
D;014;353670;67;20060616 01:07;P;;;;;;
D;014;353670;67;20060616 01:07;V;;;;;;
B;014;353770;68;20060616 01:07;;;47;HILLSIDE DR;BERKELEY VALE;2261;464.1;M;20060403;20060503;275000;A;R;RESIDENCE;;CB;;0;AC321926;
C;014;353770;68;20060616 01:07;11/730361;
D;014;353770;68;20060616 01:07;P;;;;;;
D;014;353770;68;20060616 01:07;P;;;;;;
D;014;353770;68;20060616 01:07;V;;;;;;
B;014;359074;69;20060616 01:07;;;126;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20060310;20060413;360000;A;R;RESIDENCE;;DJ;;0;AC344375;
C;014;359074;69;20060616 01:07;3/34/210015;
D;014;359074;69;20060616 01:07;P;;;;;;
D;014;359074;69;20060616 01:07;V;;;;;;
B;014;354165;70;20060616 01:07;;;13;HOPETOWN RD;KANWAL;2259;708.2;M;20060324;20060505;322000;A;R;RESIDENCE;;CN;;0;AC337350;
C;014;354165;70;20060616 01:07;72/31859;
D;014;354165;70;20060616 01:07;P;;;;;;
D;014;354165;70;20060616 01:07;P;;;;;;
D;014;354165;70;20060616 01:07;V;;;;;;
D;014;354165;70;20060616 01:07;V;;;;;;
B;014;357233;71;20060616 01:07;;;74;KATOOMBA AVE;SAN REMO;2262;575.4;M;20060421;20060524;275000;A;R;RESIDENCE;;CV;;0;AC338317;
C;014;357233;71;20060616 01:07;370/29539;
D;014;357233;71;20060616 01:07;P;;;;;;
D;014;357233;71;20060616 01:07;P;;;;;;
D;014;357233;71;20060616 01:07;V;;;;;;
D;014;357233;71;20060616 01:07;V;;;;;;
B;014;352043;72;20060616 01:07;;;24;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20060324;20060519;200000;A;R;RESIDENCE;;DK;;0;AC339779;
C;014;352043;72;20060616 01:07;14/223555;
D;014;352043;72;20060616 01:07;P;;;;;;
D;014;352043;72;20060616 01:07;V;;;;;;
B;014;354688;73;20060616 01:07;;;14;HUNTER ST;CHARMHAVEN;2263;695.6;M;20060329;20060510;350000;A;R;RESIDENCE;;CG;;0;AC321897;
C;014;354688;73;20060616 01:07;35/3/11824;
D;014;354688;73;20060616 01:07;P;;;;;;
D;014;354688;73;20060616 01:07;P;;;;;;
D;014;354688;73;20060616 01:07;V;;;;;;
D;014;354688;73;20060616 01:07;V;;;;;;
B;014;354757;74;20060616 01:07;;6;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20060427;20060427;100000;;R;RESIDENCE;6;;;50;AC331888;
C;014;354757;74;20060616 01:07;6/SP17080;
D;014;354757;74;20060616 01:07;P;;;;;;
D;014;354757;74;20060616 01:07;P;;;;;;
D;014;354757;74;20060616 01:07;V;;;;;;
D;014;354757;74;20060616 01:07;V;;;;;;
B;014;357501;75;20060616 01:07;;;40;KEATS AVE;BATEAU BAY;2261;556.4;M;20060130;20060330;295000;A;V;VACANT LAND;;CA;;0;AC337457;
C;014;357501;75;20060616 01:07;131/217594;
D;014;357501;75;20060616 01:07;P;;;;;;
D;014;357501;75;20060616 01:07;V;;;;;;
B;014;365977;76;20060616 01:07;;;5;MINNOW CL;TUMBI UMBI;2261;690.8;M;20060310;20060421;306000;A;R;RESIDENCE;;DS;;0;AC327757;
C;014;365977;76;20060616 01:07;150/774104;
