A;013;20060416 01:06;VALNET;
B;013;305794;1;20060416 01:06;;;16;AKALA AVE;FORSTER;2428;645.6;M;20060224;20060407;401000;A;R;RESIDENCE;;AG;;0;AC239026;
C;013;305794;1;20060416 01:06;35/846824;
D;013;305794;1;20060416 01:06;P;;;;;;
D;013;305794;1;20060416 01:06;V;;;;;;
D;013;305794;1;20060416 01:06;V;;;;;;
B;013;305139;2;20060416 01:06;;;9 A;STROUD ST;ALLWORTH;2425;790.4;M;20060210;20060324;123000;Z;V;VACANT LAND;;ZE;;0;AC213386;
C;013;305139;2;20060416 01:06;B/360988;
D;013;305139;2;20060416 01:06;P;;;;;;
D;013;305139;2;20060416 01:06;P;;;;;;
D;013;305139;2;20060416 01:06;V;;;;;;
D;013;305139;2;20060416 01:06;V;;;;;;
B;013;305190;3;20060416 01:06;;;16;ALEXANDRA ST;BULAHDELAH;2423;1669;M;20060301;20060404;310000;Z;R;RESIDENCE;;ZA;;0;AC229738;
C;013;305190;3;20060416 01:06;3/13/758177;
D;013;305190;3;20060416 01:06;P;;;;;;
D;013;305190;3;20060416 01:06;P;;;;;;
D;013;305190;3;20060416 01:06;V;;;;;;
D;013;305190;3;20060416 01:06;V;;;;;;
B;013;316236;4;20060416 01:06;;2;8;WALLAMBA CL;TUNCURRY;2428;;;20060220;20060403;300000;;R;RESIDENCE;2;;;0;AC223259;
C;013;316236;4;20060416 01:06;2/SP55078;
D;013;316236;4;20060416 01:06;P;;;;;;
D;013;316236;4;20060416 01:06;V;;;;;;
B;013;310945;5;20060416 01:06;;;30;REGATTA AVE;FORSTER;2428;651.3;M;20060209;20060331;250000;A;R;RESIDENCE;;AG;;0;AC223429;
C;013;310945;5;20060416 01:06;167/30310;
D;013;310945;5;20060416 01:06;P;;;;;;
D;013;310945;5;20060416 01:06;P;;;;;;
D;013;310945;5;20060416 01:06;V;;;;;;
B;013;316489;6;20060416 01:06;;2;72;WHARF ST;TUNCURRY;2428;;;20060301;20060323;262000;;R;RESIDENCE;2;;;0;AC207244;
C;013;316489;6;20060416 01:06;2/SP41995;
D;013;316489;6;20060416 01:06;P;;;;;;
D;013;316489;6;20060416 01:06;V;;;;;;
B;013;316537;7;20060416 01:06;;2;4;WOODWARD PL;TUNCURRY;2428;;;20060203;20060317;283000;;R;RESIDENCE;2;;;0;AC228822;
C;013;316537;7;20060416 01:06;2/SP37366;
D;013;316537;7;20060416 01:06;P;;;;;;
D;013;316537;7;20060416 01:06;V;;;;;;
D;013;316537;7;20060416 01:06;V;;;;;;
B;013;314271;8;20060416 01:06;;;55;MANNING ST;TUNCURRY;2428;499.5;M;20060310;20060327;582500;A;R;RESIDENCE;;AB;;0;AC226741;
C;013;314271;8;20060416 01:06;27/532018;
D;013;314271;8;20060416 01:06;P;;;;;;
D;013;314271;8;20060416 01:06;P;;;;;;
D;013;314271;8;20060416 01:06;V;;;;;;
B;013;316920;9;20060416 01:06;;;190;BOOMERANG DR;BOOMERANG BEACH;2428;803;M;20051207;20060217;485000;Z;R;RESIDENCE;;DZ;;0;AC213779;
C;013;316920;9;20060416 01:06;8/207482;
D;013;316920;9;20060416 01:06;P;;;;;;
D;013;316920;9;20060416 01:06;P;;;;;;
D;013;316920;9;20060416 01:06;V;;;;;;
B;013;314310;10;20060416 01:06;;401;6;MANNING ST;TUNCURRY;2428;;;20060213;20060320;670000;;R;RESIDENCE;7;;;0;AC210437;
C;013;314310;10;20060416 01:06;7/SP61691;
D;013;314310;10;20060416 01:06;P;;;;;;
D;013;314310;10;20060416 01:06;P;;;;;;
D;013;314310;10;20060416 01:06;V;;;;;;
D;013;314310;10;20060416 01:06;V;;;;;;
B;013;314598;11;20060416 01:06;;;14;MILLS PDE;TUNCURRY;2428;640.5;M;20060209;20060322;320000;A;R;RESIDENCE;;AA;;0;AC239087;
C;013;314598;11;20060416 01:06;23/40478;
D;013;314598;11;20060416 01:06;P;;;;;;
D;013;314598;11;20060416 01:06;P;;;;;;
D;013;314598;11;20060416 01:06;V;;;;;;
B;013;312115;12;20060416 01:06;;;7;TUCANA PL;FORSTER;2428;450.3;M;20060223;20060316;310000;A;R;RESIDENCE;;DN;;0;AC222201;
C;013;312115;12;20060416 01:06;911/846319;
D;013;312115;12;20060416 01:06;P;;;;;;
D;013;312115;12;20060416 01:06;P;;;;;;
D;013;312115;12;20060416 01:06;V;;;;;;
B;013;312589;13;20060416 01:06;;;26;WEST ST;FORSTER;2428;674.25;M;20060207;20060317;655000;A;V;VACANT LAND;;AM;;0;AC203868;
C;013;312589;13;20060416 01:06;C/326097;
D;013;312589;13;20060416 01:06;P;;;;;;
D;013;312589;13;20060416 01:06;V;;;;;;
