A;234;20060516 01:17;VALNET;
B;234;2619081;1;20060516 01:17;;;173;MORGAN LANE;BROKEN HILL;2880;2024;M;20060220;20060411;12000;A;V;VACANT LAND;;AS;;0;AC255654;
C;234;2619081;1;20060516 01:17;2/921896;
D;234;2619081;1;20060516 01:17;P;;;;;;
D;234;2619081;1;20060516 01:17;V;;;;;;
D;234;2619081;1;20060516 01:17;V;;;;;;
B;234;2621856;2;20060516 01:17;;;291;WANDOO ST;BROKEN HILL;2880;980.1;M;20060315;20060426;108000;A;R;RESIDENCE;;AF;;0;AC277816;
C;234;2621856;2;20060516 01:17;1/239290 Western Land Lease 8632;
D;234;2621856;2;20060516 01:17;P;;;;;;
D;234;2621856;2;20060516 01:17;V;;;;;;
B;234;2616553;3;20060516 01:17;;;419;EYRE ST;BROKEN HILL;2880;1012;M;20060301;20060410;37000;A;R;RESIDENCE;;NR;;0;AC262393;
C;234;2616553;3;20060516 01:17;4/51/758018 Western Land Lease 11248;
D;234;2616553;3;20060516 01:17;P;;;;;;
D;234;2616553;3;20060516 01:17;V;;;;;;
B;234;2614425;4;20060516 01:17;;;304;BROMIDE ST;BROKEN HILL;2880;368;M;20060213;20060331;105000;A;R;RESIDENCE;;AR;;0;AC264845;
C;234;2614425;4;20060516 01:17;1/948934;
D;234;2614425;4;20060516 01:17;P;;;;;;
D;234;2614425;4;20060516 01:17;P;;;;;;
D;234;2614425;4;20060516 01:17;V;;;;;;
D;234;2614425;4;20060516 01:17;V;;;;;;
B;234;2614472;5;20060516 01:17;;;39;BRONHILL ST;BROKEN HILL;2880;2298;M;20060316;20060427;30000;A;R;RESIDENCE;;AM;;0;AC284227;
C;234;2614472;5;20060516 01:17;1993/757298;
D;234;2614472;5;20060516 01:17;P;;;;;;
D;234;2614472;5;20060516 01:17;V;;;;;;
D;234;2614472;5;20060516 01:17;V;;;;;;
B;234;2617140;6;20060516 01:17;;;134;GYPSUM ST;BROKEN HILL;2880;562.8;M;20060309;20060420;66000;A;R;RESIDENCE;;AL;;0;AC273236;
C;234;2617140;6;20060516 01:17;B/328046;
D;234;2617140;6;20060516 01:17;P;;;;;;
D;234;2617140;6;20060516 01:17;P;;;;;;
D;234;2617140;6;20060516 01:17;V;;;;;;
D;234;2617140;6;20060516 01:17;V;;;;;;
B;234;2617273;7;20060516 01:17;;;757;HASKARD ST;BROKEN HILL;2880;1012;M;20050711;20050908;10000;A;R;RESIDENCE;;CC;;0;AC210526;
C;234;2617273;7;20060516 01:17;3860/757298 Western Land Lease 13173;
D;234;2617273;7;20060516 01:17;P;;;;;;
D;234;2617273;7;20060516 01:17;V;;;;;;
B;234;2622659;8;20060516 01:17;;;60;WILLS ST;BROKEN HILL;2880;1795.6;M;20060303;20060329;145000;A;R;RESIDENCE;;AJ;;0;AC269300;
C;234;2622659;8;20060516 01:17;A, B/397928;
