A;171;20060601 01:17;VALNET;
B;171;1807775;1;20060601 01:17;;;25;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;707.5;M;20060419;20060505;465000;A;R;RESIDENCE;;NF;;0;AC315394;
C;171;1807775;1;20060601 01:17;20/802884;
D;171;1807775;1;20060601 01:17;P;;;;;;
D;171;1807775;1;20060601 01:17;P;;;;;;
D;171;1807775;1;20060601 01:17;V;;;;;;
D;171;1807775;1;20060601 01:17;V;;;;;;
B;171;1805216;2;20060601 01:17;;9;7;BARRETT ST;TWEED HEADS WEST;2485;;;20060328;20060418;225000;;R;RESIDENCE;9;;;0;AC310563;
C;171;1805216;2;20060601 01:17;9/SP57689;
D;171;1805216;2;20060601 01:17;P;;;;;;
D;171;1805216;2;20060601 01:17;V;;;;;;
B;171;1805336;3;20060601 01:17;;404;53;BAY ST;TWEED HEADS;2485;;;20060328;20060505;483000;;R;RESIDENCE;14;;;0;AC300812;
C;171;1805336;3;20060601 01:17;14/SP20856;
D;171;1805336;3;20060601 01:17;P;;;;;;
D;171;1805336;3;20060601 01:17;V;;;;;;
B;171;1805336;4;20060601 01:17;SEASCAPE;1604;53;BAY ST;TWEED HEADS;2485;;;20060320;20060503;649000;;R;RESIDENCE;68;;;0;AC303129;
C;171;1805336;4;20060601 01:17;68/SP20856;
D;171;1805336;4;20060601 01:17;P;;;;;;
D;171;1805336;4;20060601 01:17;V;;;;;;
B;171;1805862;5;20060601 01:17;;;19;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20060303;20060427;315000;A;R;RESIDENCE;;NF;;0;AC289572;
C;171;1805862;5;20060601 01:17;858/32094;
D;171;1805862;5;20060601 01:17;P;;;;;;
D;171;1805862;5;20060601 01:17;P;;;;;;
D;171;1805862;5;20060601 01:17;V;;;;;;
D;171;1805862;5;20060601 01:17;V;;;;;;
B;171;1805916;6;20060601 01:17;;1;55;BIMBADEEN AVE;BANORA POINT;2486;;;20060303;20060403;270000;;R;RESIDENCE;1;;;0;AC316712;
C;171;1805916;6;20060601 01:17;1/SP13669;
D;171;1805916;6;20060601 01:17;P;;;;;;
D;171;1805916;6;20060601 01:17;P;;;;;;
D;171;1805916;6;20060601 01:17;V;;;;;;
B;171;1805928;7;20060601 01:17;;2;43;BIMBADEEN AVE;BANORA POINT;2486;;;20060302;20060313;285000;;R;RESIDENCE;2;;;0;AC294725;
C;171;1805928;7;20060601 01:17;2/SP40525;
D;171;1805928;7;20060601 01:17;P;;;;;;
D;171;1805928;7;20060601 01:17;V;;;;;;
D;171;1805928;7;20060601 01:17;V;;;;;;
B;171;1803467;8;20060601 01:17;;1;7;ADVOCATE PL;BANORA POINT;2486;;;20060403;20060404;100000;;R;RESIDENCE;1;;;33;AC309706;
