A;162;20070101 01:10;VALNET;
B;162;1781616;1;20070101 01:10;;;15;BATTINGA CL;TAREE;2430;716.1;M;20061121;20061206;240000;A;R;RESIDENCE;;AN;;0;AC814433;
C;162;1781616;1;20070101 01:10;23/252012;
D;162;1781616;1;20070101 01:10;P;;;;;;
D;162;1781616;1;20070101 01:10;V;;;;;;
B;162;1781709;2;20070101 01:10;;;12;BEETON PDE;TAREE;2430;1012;M;20061031;20061205;190000;B;R;RESIDENCE;;CH;;0;AC797360;
C;162;1781709;2;20070101 01:10;49/13754;
D;162;1781709;2;20070101 01:10;P;;;;;;
D;162;1781709;2;20070101 01:10;V;;;;;;
D;162;1781709;2;20070101 01:10;V;;;;;;
B;162;1784525;3;20070101 01:10;;;22;JACARANDA AVE;TAREE;2430;558.1;M;20061121;20061207;245000;A;R;RESIDENCE;;BR;;0;AC810636;
C;162;1784525;3;20070101 01:10;101/255439;
D;162;1784525;3;20070101 01:10;P;;;;;;
D;162;1784525;3;20070101 01:10;P;;;;;;
D;162;1784525;3;20070101 01:10;V;;;;;;
B;162;1771397;4;20070101 01:10;;;26;CHELMSBROOK DR;RAINBOW FLAT;2430;1.361;H;20061006;20061207;700000;R;R;RESIDENCE;;EJ;;0;AC818174;
C;162;1771397;4;20070101 01:10;40/804479;
D;162;1771397;4;20070101 01:10;P;;;;;;
D;162;1771397;4;20070101 01:10;P;;;;;;
D;162;1771397;4;20070101 01:10;V;;;;;;
D;162;1771397;4;20070101 01:10;V;;;;;;
D;162;1771397;4;20070101 01:10;V;;;;;;
D;162;1771397;4;20070101 01:10;V;;;;;;
B;162;1774024;5;20070101 01:10;;3;47;HALL ST;OLD BAR;2430;;;20061025;20061129;192000;;R;RESIDENCE;3;;;0;AC794937;
C;162;1774024;5;20070101 01:10;3/SP34221;
D;162;1774024;5;20070101 01:10;P;;;;;;
D;162;1774024;5;20070101 01:10;P;;;;;;
D;162;1774024;5;20070101 01:10;V;;;;;;
