A;656;20060316 01:48;VALNET;
B;656;2863471;1;20060316 01:48;;;29;ELIZA CCT;PORT MACQUARIE;2444;754.3;M;20060227;20060227;82500;A;V;VACANT LAND;;BD;;0;AC148117;
C;656;2863471;1;20060316 01:48;369/1033655;
D;656;2863471;1;20060316 01:48;P;;;;;;
D;656;2863471;1;20060316 01:48;P;;;;;;
D;656;2863471;1;20060316 01:48;V;;;;;;
D;656;2863471;1;20060316 01:48;V;;;;;;
B;656;2853199;2;20060316 01:48;;;42;THE BINNACLE;PORT MACQUARIE;2444;655;M;20051118;20060210;360000;A;R;RESIDENCE;;AS;;0;AC153401;
C;656;2853199;2;20060316 01:48;36/1032963;
D;656;2853199;2;20060316 01:48;P;;;;;;
D;656;2853199;2;20060316 01:48;V;;;;;;
B;656;2878472;3;20060316 01:48;;;145 A;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20060105;20060202;238000;A;R;RESIDENCE;;AS;;0;AC140895;
C;656;2878472;3;20060316 01:48;3/1036500;
D;656;2878472;3;20060316 01:48;P;;;;;;
D;656;2878472;3;20060316 01:48;V;;;;;;
D;656;2878472;3;20060316 01:48;V;;;;;;
B;656;3076972;4;20060316 01:48;;506;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20051125;20060223;470000;;R;RESIDENCE;22;;;0;AC150664;
C;656;3076972;4;20060316 01:48;22/SP72383;
D;656;3076972;4;20060316 01:48;P;;;;;;
D;656;3076972;4;20060316 01:48;P;;;;;;
D;656;3076972;4;20060316 01:48;V;;;;;;
D;656;3076972;4;20060316 01:48;V;;;;;;
B;656;3091256;5;20060316 01:48;;;16;MAHER RD;PORT MACQUARIE;2444;617.4;M;20051222;20060222;192500;A;V;VACANT LAND;;AB;;0;AC144373;
C;656;3091256;5;20060316 01:48;200/1066525;
D;656;3091256;5;20060316 01:48;P;;;;;;
D;656;3091256;5;20060316 01:48;P;;;;;;
D;656;3091256;5;20060316 01:48;V;;;;;;
B;656;3057317;6;20060316 01:48;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20060201;20060228;390000;A;R;RESIDENCE;;AW;;0;AC151173;
C;656;3057317;6;20060316 01:48;2/1061840;
D;656;3057317;6;20060316 01:48;P;;;;;;
D;656;3057317;6;20060316 01:48;V;;;;;;
D;656;3057317;6;20060316 01:48;V;;;;;;
B;656;3138915;7;20060316 01:48;;;16;BILBUNGRA CCT;PORT MACQUARIE;2444;300.3;M;20060124;20060215;325000;A;R;RESIDENCE;;AB;;0;AC144760;
C;656;3138915;7;20060316 01:48;2/1076482;
D;656;3138915;7;20060316 01:48;P;;;;;;
D;656;3138915;7;20060316 01:48;P;;;;;;
D;656;3138915;7;20060316 01:48;V;;;;;;
D;656;3138915;7;20060316 01:48;V;;;;;;
B;656;3129942;8;20060316 01:48;;;37;BOTANIC DR;KEW;2439;735;M;20051011;20060224;195000;A;V;VACANT LAND;;DA;;0;AC172649;
C;656;3129942;8;20060316 01:48;2/1070547;
D;656;3129942;8;20060316 01:48;P;;;;;;
D;656;3129942;8;20060316 01:48;P;;;;;;
D;656;3129942;8;20060316 01:48;V;;;;;;
B;656;3112037;9;20060316 01:48;;;34;SINCLAIR DR;BONNY HILLS;2445;1074;M;20051221;20060216;190000;A;V;VACANT LAND;;BY;;0;AC146453;
C;656;3112037;9;20060316 01:48;54/1071587;
D;656;3112037;9;20060316 01:48;P;;;;;;
D;656;3112037;9;20060316 01:48;P;;;;;;
D;656;3112037;9;20060316 01:48;V;;;;;;
B;656;3138243;10;20060316 01:48;;;18;BALMORAL PL;PORT MACQUARIE;2444;1423;M;20031022;20040408;20000;A;V;VACANT LAND;;AB;;0;AC144586;
C;656;3138243;10;20060316 01:48;2/1064532;
D;656;3138243;10;20060316 01:48;P;;;;;;
D;656;3138243;10;20060316 01:48;P;;;;;;
D;656;3138243;10;20060316 01:48;V;;;;;;
D;656;3138243;10;20060316 01:48;V;;;;;;
D;656;3138243;10;20060316 01:48;V;;;;;;
B;656;3155393;11;20060316 01:48;;;19;BUNDALEER CRES;PORT MACQUARIE;2444;620;M;20060201;20060303;190000;A;V;VACANT LAND;;AJ;;0;AC163117;
C;656;3155393;11;20060316 01:48;81/1079020;
D;656;3155393;11;20060316 01:48;P;;;;;;
D;656;3155393;11;20060316 01:48;P;;;;;;
D;656;3155393;11;20060316 01:48;V;;;;;;
D;656;3155393;11;20060316 01:48;V;;;;;;
B;656;3148417;12;20060316 01:48;;;13;REDGUM CCT;PORT MACQUARIE;2444;499.8;M;20050614;20060224;160000;A;V;VACANT LAND;;BD;;0;AC161238;
C;656;3148417;12;20060316 01:48;9/1077235;
D;656;3148417;12;20060316 01:48;P;;;;;;
D;656;3148417;12;20060316 01:48;P;;;;;;
D;656;3148417;12;20060316 01:48;P;;;;;;
D;656;3148417;12;20060316 01:48;V;;;;;;
B;656;3148417;13;20060316 01:48;;;13;REDGUM CCT;PORT MACQUARIE;2444;499.8;M;20060131;20060224;345000;A;R;RESIDENCE;;BD;;0;AC161239;
C;656;3148417;13;20060316 01:48;9/1077235;
D;656;3148417;13;20060316 01:48;P;;;;;;
D;656;3148417;13;20060316 01:48;V;;;;;;
D;656;3148417;13;20060316 01:48;V;;;;;;
D;656;3148417;13;20060316 01:48;V;;;;;;
