A;138;20070101 01:09;VALNET;
B;138;2848961;1;20070101 01:09;;;24 A;CHRISTIAN RD;PUNCHBOWL;2196;853.4;M;20061009;20061120;713000;A;R;RESIDENCE;;XK;;0;AC799243;
C;138;2848961;1;20070101 01:09;192/1031422;
D;138;2848961;1;20070101 01:09;P;;;;;;
D;138;2848961;1;20070101 01:09;P;;;;;;
D;138;2848961;1;20070101 01:09;V;;;;;;
D;138;2848961;1;20070101 01:09;V;;;;;;
B;138;1408264;2;20070101 01:09;;21;130;CANTERBURY RD;CANTERBURY;2193;;;20061017;20061201;480000;;R;RESIDENCE;21;;;0;AC807380;
C;138;1408264;2;20070101 01:09;21/SP63277;
D;138;1408264;2;20070101 01:09;P;;;;;;
D;138;1408264;2;20070101 01:09;V;;;;;;
D;138;1408264;2;20070101 01:09;V;;;;;;
B;138;2886965;3;20070101 01:09;;12;338;CANTERBURY RD;CANTERBURY;2193;;;20060919;20061117;205000;;R;RESIDENCE;12;;;50;AC795518;
C;138;2886965;3;20070101 01:09;12/SP66774;
D;138;2886965;3;20070101 01:09;P;;;;;;
D;138;2886965;3;20070101 01:09;P;;;;;;
D;138;2886965;3;20070101 01:09;V;;;;;;
D;138;2886965;3;20070101 01:09;V;;;;;;
D;138;2886965;3;20070101 01:09;V;;;;;;
B;138;3112513;4;20070101 01:09;BLOCK B;3;13;FORRESTER ST;KINGSGROVE;2208;;;20061024;20061205;515000;;3;WAREHOUSE;11;;;0;AC813918;
C;138;3112513;4;20070101 01:09;11/SP72768;
D;138;3112513;4;20070101 01:09;P;;;;;;
D;138;3112513;4;20070101 01:09;P;;;;;;
D;138;3112513;4;20070101 01:09;V;;;;;;
B;138;3176783;5;20070101 01:09;;5;5;HARCOURT AVE;CAMPSIE;2194;;;20061006;20061117;309000;;R;RESIDENCE;5;;;0;AC805119;
C;138;3176783;5;20070101 01:09;5/SP75002;
D;138;3176783;5;20070101 01:09;P;;;;;;
D;138;3176783;5;20070101 01:09;P;;;;;;
D;138;3176783;5;20070101 01:09;V;;;;;;
D;138;3176783;5;20070101 01:09;V;;;;;;
B;138;1401584;6;20070101 01:09;;;11;AVOCA AVE;BELFIELD;2191;398.4;M;20061117;20061214;420000;A;R;RESIDENCE;;XM;;0;AC814258;
C;138;1401584;6;20070101 01:09;17/19590;
D;138;1401584;6;20070101 01:09;P;;;;;;
D;138;1401584;6;20070101 01:09;P;;;;;;
D;138;1401584;6;20070101 01:09;V;;;;;;
B;138;1409472;7;20070101 01:09;;3;53;CLAREMONT ST;CAMPSIE;2194;;;20061108;20061208;257000;;R;RESIDENCE;3;;;0;AC805260;
C;138;1409472;7;20070101 01:09;3/SP21902;
D;138;1409472;7;20070101 01:09;P;;;;;;
D;138;1409472;7;20070101 01:09;P;;;;;;
D;138;1409472;7;20070101 01:09;V;;;;;;
B;138;1414836;8;20070101 01:09;;8;49;ETELA ST;BELMORE;2192;;;20061009;20061208;262000;;R;RESIDENCE;8;;;0;AC819787;
C;138;1414836;8;20070101 01:09;8/SP1740;
D;138;1414836;8;20070101 01:09;P;;;;;;
D;138;1414836;8;20070101 01:09;P;;;;;;
D;138;1414836;8;20070101 01:09;V;;;;;;
B;138;1414836;9;20070101 01:09;;8;49;ETELA ST;BELMORE;2192;;;20061009;20061208;262000;;R;RESIDENCE;19;;;0;AC819787;
C;138;1414836;9;20070101 01:09;19/SP1740;
D;138;1414836;9;20070101 01:09;P;;;;;;
D;138;1414836;9;20070101 01:09;P;;;;;;
D;138;1414836;9;20070101 01:09;V;;;;;;
B;138;1422824;10;20070101 01:09;;12;152;HOMER ST;EARLWOOD;2206;;;20061026;20061205;445000;;R;RESIDENCE;12;;;0;AC806017;
C;138;1422824;10;20070101 01:09;12/SP7012;
D;138;1422824;10;20070101 01:09;P;;;;;;
D;138;1422824;10;20070101 01:09;V;;;;;;
B;138;1401761;11;20070101 01:09;;;105;BALTIMORE ST;BELFIELD;2191;515.7;M;20061104;20061214;555000;A;R;RESIDENCE;;XM;;0;AC818389;
C;138;1401761;11;20070101 01:09;1/574033;
D;138;1401761;11;20070101 01:09;P;;;;;;
D;138;1401761;11;20070101 01:09;V;;;;;;
B;138;1417741;12;20070101 01:09;;10;35;FOURTH AVE;CAMPSIE;2194;;;20061026;20061207;175000;;R;RESIDENCE;10;;;0;AC812452;
C;138;1417741;12;20070101 01:09;10/SP31571;
D;138;1417741;12;20070101 01:09;P;;;;;;
D;138;1417741;12;20070101 01:09;V;;;;;;
B;138;1401811;13;20070101 01:09;;2;50;BALTIMORE ST;BELFIELD;2191;;;20061024;20061205;320000;;R;RESIDENCE;2;;;0;AC801106;
C;138;1401811;13;20070101 01:09;2/SP22035;
D;138;1401811;13;20070101 01:09;P;;;;;;
D;138;1401811;13;20070101 01:09;V;;;;;;
B;138;1407138;14;20070101 01:09;;9;74;CAMPSIE ST;CAMPSIE;2194;;;20061016;20061204;170000;;R;RESIDENCE;9;;;0;AC798483;
C;138;1407138;14;20070101 01:09;9/SP9982;
D;138;1407138;14;20070101 01:09;P;;;;;;
D;138;1407138;14;20070101 01:09;V;;;;;;
B;138;1412438;15;20070101 01:09;;9;6;DENMAN AVE;PUNCHBOWL;2196;;;20061020;20061204;204000;;R;RESIDENCE;9;;;0;AC820402;
C;138;1412438;15;20070101 01:09;9/SP10141;
D;138;1412438;15;20070101 01:09;P;;;;;;
D;138;1412438;15;20070101 01:09;V;;;;;;
B;138;1404716;16;20070101 01:09;;9;3;BOOREA AVE;LAKEMBA;2195;;;20060902;20061201;150000;;V;VACANT LAND;9;;;0;AC812560;
C;138;1404716;16;20070101 01:09;9/SP20820;
D;138;1404716;16;20070101 01:09;P;;;;;;
D;138;1404716;16;20070101 01:09;V;;;;;;
D;138;1404716;16;20070101 01:09;V;;;;;;
B;138;1409967;17;20070101 01:09;;3;80;CLISSOLD PDE;CAMPSIE;2194;;;20061030;20061211;350500;;R;RESIDENCE;3;;;0;AC820518;
C;138;1409967;17;20070101 01:09;3/SP58151;
D;138;1409967;17;20070101 01:09;P;;;;;;
D;138;1409967;17;20070101 01:09;V;;;;;;
D;138;1409967;17;20070101 01:09;V;;;;;;
B;138;1410028;18;20070101 01:09;;7;28;CLYDE ST;CROYDON PARK;2133;;;20061017;20061128;260000;;R;RESIDENCE;7;;;0;AC809485;
C;138;1410028;18;20070101 01:09;7/SP5672;
D;138;1410028;18;20070101 01:09;P;;;;;;
D;138;1410028;18;20070101 01:09;V;;;;;;
B;138;1412693;19;20070101 01:09;;;21;DENNIS ST;LAKEMBA;2195;486.9;M;20061207;20061212;465000;A;R;RESIDENCE;;AB;;0;AC818498;
C;138;1412693;19;20070101 01:09;1/949747;
D;138;1412693;19;20070101 01:09;P;;;;;;
D;138;1412693;19;20070101 01:09;P;;;;;;
D;138;1412693;19;20070101 01:09;V;;;;;;
D;138;1412693;19;20070101 01:09;V;;;;;;
B;138;1415237;20;20070101 01:09;;9;32;EVALINE ST;CAMPSIE;2194;;;20061024;20061201;270000;;R;RESIDENCE;9;;;0;AC806719;
C;138;1415237;20;20070101 01:09;9/SP50670;
D;138;1415237;20;20070101 01:09;P;;;;;;
D;138;1415237;20;20070101 01:09;V;;;;;;
B;138;1420586;21;20070101 01:09;;;5;HAMPDEN RD;LAKEMBA;2195;616.58;M;20061120;20061211;460000;A;R;RESIDENCE;;AB;;0;AC805902;
C;138;1420586;21;20070101 01:09;11B/6712;
D;138;1420586;21;20070101 01:09;P;;;;;;
D;138;1420586;21;20070101 01:09;V;;;;;;
B;138;1423246;22;20070101 01:09;;;41;HUGH ST;BELMORE;2192;645;M;20061011;20061207;660000;I;3;FACTORY;;GA;;0;AC801768;
C;138;1423246;22;20070101 01:09;90/9013;
D;138;1423246;22;20070101 01:09;P;;;;;;
D;138;1423246;22;20070101 01:09;V;;;;;;
B;138;1399590;23;20070101 01:09;;;4;ADA ST;KINGSGROVE;2208;644.28;M;20061030;20061211;453250;A;R;RESIDENCE;;XK;;0;AC808300;
C;138;1399590;23;20070101 01:09;4/360959;
D;138;1399590;23;20070101 01:09;P;;;;;;
D;138;1399590;23;20070101 01:09;P;;;;;;
D;138;1399590;23;20070101 01:09;V;;;;;;
B;138;1402099;24;20070101 01:09;;2;17;BARREMMA RD;LAKEMBA;2195;;;20061028;20061208;146000;;R;RESIDENCE;2;;;0;AC815515;
C;138;1402099;24;20070101 01:09;2/SP47409;
D;138;1402099;24;20070101 01:09;P;;;;;;
D;138;1402099;24;20070101 01:09;V;;;;;;
B;138;1415470;25;20070101 01:09;;5;33;FAIRMOUNT ST;LAKEMBA;2195;;;20061101;20061206;235000;;R;RESIDENCE;5;;;0;AC810196;
C;138;1415470;25;20070101 01:09;5/SP30131;
D;138;1415470;25;20070101 01:09;P;;;;;;
D;138;1415470;25;20070101 01:09;P;;;;;;
D;138;1415470;25;20070101 01:09;V;;;;;;
B;138;1402426;26;20070101 01:09;;;46;BAYVIEW AVE;EARLWOOD;2206;2124.6;M;20060101;20060102;250000;A;R;RESIDENCE;;XD;;33;AC790397;
C;138;1402426;26;20070101 01:09;2/902320;
D;138;1402426;26;20070101 01:09;P;;;;;;
D;138;1402426;26;20070101 01:09;P;;;;;;
D;138;1402426;26;20070101 01:09;P;;;;;;
D;138;1402426;26;20070101 01:09;V;;;;;;
D;138;1402426;26;20070101 01:09;V;;;;;;
D;138;1402426;26;20070101 01:09;V;;;;;;
D;138;1402426;26;20070101 01:09;V;;;;;;
B;138;1410306;27;20070101 01:09;;5;18;COLIN ST;LAKEMBA;2195;;;20061024;20061205;200000;;R;RESIDENCE;5;;;0;AC807748;
C;138;1410306;27;20070101 01:09;5/SP22290;
D;138;1410306;27;20070101 01:09;P;;;;;;
D;138;1410306;27;20070101 01:09;V;;;;;;
D;138;1410306;27;20070101 01:09;V;;;;;;
B;138;1420932;28;20070101 01:09;;;73;HANNANS RD;RIVERWOOD;2210;531.1;M;20061104;20061211;492000;A;R;RESIDENCE;;AP;;0;AC819650;
C;138;1420932;28;20070101 01:09;6/21827;
D;138;1420932;28;20070101 01:09;P;;;;;;
D;138;1420932;28;20070101 01:09;V;;;;;;
D;138;1420932;28;20070101 01:09;V;;;;;;
B;138;1413109;29;20070101 01:09;;;45;DRUMMOND ST;BELMORE;2192;980.1;M;20061102;20061206;1425000;I;3;COMMERCIAL;;GA;;0;AC819619;
C;138;1413109;29;20070101 01:09;B/319764;
D;138;1413109;29;20070101 01:09;P;;;;;;
D;138;1413109;29;20070101 01:09;P;;;;;;
D;138;1413109;29;20070101 01:09;V;;;;;;
B;138;1413218;30;20070101 01:09;;6;19;DRYDEN ST;CAMPSIE;2194;;;20060914;20061124;320000;;R;RESIDENCE;6;;;0;AC805459;
C;138;1413218;30;20070101 01:09;6/SP60230;
D;138;1413218;30;20070101 01:09;P;;;;;;
D;138;1413218;30;20070101 01:09;P;;;;;;
D;138;1413218;30;20070101 01:09;V;;;;;;
D;138;1413218;30;20070101 01:09;V;;;;;;
B;138;1421082;31;20070101 01:09;;2;11 B;HARP ST;CAMPSIE;2194;;;20060627;20060901;1005000;;3;COMMERCIAL;2;;;0;AC644045;
C;138;1421082;31;20070101 01:09;2/SP52683;
D;138;1421082;31;20070101 01:09;P;;;;;;
D;138;1421082;31;20070101 01:09;P;;;;;;
D;138;1421082;31;20070101 01:09;V;;;;;;
D;138;1421082;31;20070101 01:09;V;;;;;;
B;138;1423868;32;20070101 01:09;;;14;JOHNSTON ST;EARLWOOD;2206;550.1;M;20061127;20061208;685000;A;R;RESIDENCE;;AK;;0;AC799486;
C;138;1423868;32;20070101 01:09;82/12744;
D;138;1423868;32;20070101 01:09;P;;;;;;
D;138;1423868;32;20070101 01:09;P;;;;;;
D;138;1423868;32;20070101 01:09;V;;;;;;
D;138;1423868;32;20070101 01:09;V;;;;;;
