A;209;20060401 01:26;VALNET;
B;209;2076598;1;20060401 01:26;;2;32;WARNERS AVE;NORTH BONDI;2026;;;20060203;20060320;610000;;R;RESIDENCE;2;;;0;AC206073;
C;209;2076598;1;20060401 01:26;2/SP67377;
D;209;2076598;1;20060401 01:26;P;;;;;;
D;209;2076598;1;20060401 01:26;P;;;;;;
D;209;2076598;1;20060401 01:26;V;;;;;;
B;209;3131840;2;20060401 01:26;;;11;BON ACCORD AVE;BONDI JUNCTION;2022;83.5;M;20060201;20060201;60000;;V;VACANT LAND;;;;0;AC194880;
C;209;3131840;2;20060401 01:26;100/1074166;
D;209;3131840;2;20060401 01:26;P;;;;;;
D;209;3131840;2;20060401 01:26;V;;;;;;
B;209;3122723;3;20060401 01:26;;;;EBLEY ST;BONDI JUNCTION;2022;;;20060127;20060310;375000;;R;RESIDENCE;37;;;0;AC181654;
C;209;3122723;3;20060401 01:26;37/SP72886;
D;209;3122723;3;20060401 01:26;P;;;;;;
D;209;3122723;3;20060401 01:26;V;;;;;;
D;209;3122723;3;20060401 01:26;V;;;;;;
B;209;3176015;4;20060401 01:26;;;126;FRANCIS ST;BONDI;2026;;;20051206;20060201;545000;;R;RESIDENCE;2;;;0;AC191424;
C;209;3176015;4;20060401 01:26;2/SP74950;
D;209;3176015;4;20060401 01:26;P;;;;;;
D;209;3176015;4;20060401 01:26;V;;;;;;
D;209;3176015;4;20060401 01:26;V;;;;;;
B;209;2050358;5;20060401 01:26;;;225;BIRRELL ST;BRONTE;2024;454.57;M;20051223;20060208;1450000;A;R;RESIDENCE;;CM;AC;0;AC113928;
C;209;2050358;5;20060401 01:26;9/2456;
D;209;2050358;5;20060401 01:26;P;;;;;;
D;209;2050358;5;20060401 01:26;P;;;;;;
D;209;2050358;5;20060401 01:26;V;;;;;;
B;209;2053229;6;20060401 01:26;;8;306;BRONTE RD;WAVERLEY;2024;;;20051125;20060106;621000;;R;RESIDENCE;8;;;0;AC174739;
C;209;2053229;6;20060401 01:26;8/SP63189;
D;209;2053229;6;20060401 01:26;P;;;;;;
D;209;2053229;6;20060401 01:26;P;;;;;;
D;209;2053229;6;20060401 01:26;V;;;;;;
