A;138;20060616 01:13;VALNET;
B;138;1404298;1;20060616 01:13;;1;4;BIRDWOOD AVE;BELFIELD;2191;;;20060413;20060512;440000;;R;RESIDENCE;1;;;0;AC324034;
C;138;1404298;1;20060616 01:13;1/SP65698;
D;138;1404298;1;20060616 01:13;P;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
D;138;1404298;1;20060616 01:13;V;;;;;;
B;138;1404298;2;20060616 01:13;;3;4;BIRDWOOD AVE;BELFIELD;2191;;;20060316;20060502;357500;;R;RESIDENCE;3;;;0;AC316009;
C;138;1404298;2;20060616 01:13;3/SP65698;
D;138;1404298;2;20060616 01:13;P;;;;;;
D;138;1404298;2;20060616 01:13;P;;;;;;
D;138;1404298;2;20060616 01:13;V;;;;;;
D;138;1404298;2;20060616 01:13;V;;;;;;
B;138;2898860;3;20060616 01:13;;6;103;DUKE ST;CAMPSIE;2194;237;M;20060403;20060517;472000;;R;RESIDENCE;6;;;0;AC319943;
C;138;2898860;3;20060616 01:13;6/SP67016;
D;138;2898860;3;20060616 01:13;P;;;;;;
D;138;2898860;3;20060616 01:13;P;;;;;;
D;138;2898860;3;20060616 01:13;V;;;;;;
B;138;3121493;4;20060616 01:13;;;71;RAILWAY PDE;WILEY PARK;2195;;;20060414;20060523;250000;;R;RESIDENCE;12;;;0;AC342516;
C;138;3121493;4;20060616 01:13;12/SP73554;
D;138;3121493;4;20060616 01:13;P;;;;;;
D;138;3121493;4;20060616 01:13;V;;;;;;
D;138;3121493;4;20060616 01:13;V;;;;;;
B;138;3169746;5;20060616 01:13;;;5;PENROSE AVE;BELMORE;2192;330;M;20060408;20060522;512000;A;R;RESIDENCE;;XK;;0;AC336186;
C;138;3169746;5;20060616 01:13;55/1081241;
D;138;3169746;5;20060616 01:13;P;;;;;;
D;138;3169746;5;20060616 01:13;P;;;;;;
D;138;3169746;5;20060616 01:13;V;;;;;;
B;138;1401437;6;20060616 01:13;;;67;AUGUSTA ST;PUNCHBOWL;2196;;;20060318;20060515;385000;A;R;RESIDENCE;;AP;;0;AC337759;
C;138;1401437;6;20060616 01:13;B/103896;
D;138;1401437;6;20060616 01:13;P;;;;;;
D;138;1401437;6;20060616 01:13;V;;;;;;
B;138;1407020;7;20060616 01:13;;16;23;CAMPSIE ST;CAMPSIE;2194;;;20060422;20060526;212000;;R;RESIDENCE;16;;;0;AC342966;
C;138;1407020;7;20060616 01:13;16/SP7963;
D;138;1407020;7;20060616 01:13;P;;;;;;
D;138;1407020;7;20060616 01:13;P;;;;;;
D;138;1407020;7;20060616 01:13;V;;;;;;
B;138;1412288;8;20060616 01:13;;;5;DELLWOOD AVE;EARLWOOD;2206;;;20060324;20060505;775000;A;R;RESIDENCE;;XE;;0;AC347328;
C;138;1412288;8;20060616 01:13;24/15128;
D;138;1412288;8;20060616 01:13;P;;;;;;
D;138;1412288;8;20060616 01:13;P;;;;;;
D;138;1412288;8;20060616 01:13;V;;;;;;
B;138;1415003;9;20060616 01:13;;;5;EULDA ST;BELMORE;2192;531.1;M;20060406;20060526;480000;A;R;RESIDENCE;;XM;;0;AC346013;
C;138;1415003;9;20060616 01:13;1/177407;
D;138;1415003;9;20060616 01:13;P;;;;;;
D;138;1415003;9;20060616 01:13;P;;;;;;
D;138;1415003;9;20060616 01:13;V;;;;;;
D;138;1415003;9;20060616 01:13;V;;;;;;
B;138;1415065;10;20060616 01:13;;102;30;EVA ST;RIVERWOOD;2210;9027;M;20060421;20060501;16000000;I;3;COMMERCIAL;;GC;;0;AC334478;
C;138;1415065;10;20060616 01:13;10/633725;
D;138;1415065;10;20060616 01:13;P;;;;;;
D;138;1415065;10;20060616 01:13;V;;;;;;
B;138;1404497;11;20060616 01:13;;;102;BONDS RD;RIVERWOOD;2210;1.01;H;20060421;20060501;16000000;I;3;COMMERCIAL;;GC;;0;AC334478;
C;138;1404497;11;20060616 01:13;11/633725;
D;138;1404497;11;20060616 01:13;P;;;;;;
D;138;1404497;11;20060616 01:13;V;;;;;;
B;138;1404569;12;20060616 01:13;;;91;BONDS RD;PUNCHBOWL;2196;980.1;M;20060410;20060522;405500;A;R;RESIDENCE;;AP;;0;AC355973;
C;138;1404569;12;20060616 01:13;2/522524;
D;138;1404569;12;20060616 01:13;P;;;;;;
D;138;1404569;12;20060616 01:13;P;;;;;;
D;138;1404569;12;20060616 01:13;V;;;;;;
D;138;1404569;12;20060616 01:13;V;;;;;;
B;138;1412467;13;20060616 01:13;;3;1;DENMAN AVE;PUNCHBOWL;2196;;;20060301;20060412;221000;;R;RESIDENCE;3;;;0;AC341909;
C;138;1412467;13;20060616 01:13;3/SP50395;
D;138;1412467;13;20060616 01:13;P;;;;;;
D;138;1412467;13;20060616 01:13;P;;;;;;
D;138;1412467;13;20060616 01:13;V;;;;;;
B;138;1420538;14;20060616 01:13;;2;85;HAMPDEN RD;LAKEMBA;2195;;;20060314;20060504;170000;;R;RESIDENCE;2;;;0;AC335732;
C;138;1420538;14;20060616 01:13;2/SP6963;
D;138;1420538;14;20060616 01:13;P;;;;;;
D;138;1420538;14;20060616 01:13;P;;;;;;
D;138;1420538;14;20060616 01:13;V;;;;;;
D;138;1420538;14;20060616 01:13;V;;;;;;
B;138;1409904;15;20060616 01:13;;;7;CLISSOLD PDE;CAMPSIE;2194;556.4;M;20060123;20060517;435000;A;R;RESIDENCE;;MB;;0;AC330588;
C;138;1409904;15;20060616 01:13;B/341901;
D;138;1409904;15;20060616 01:13;P;;;;;;
D;138;1409904;15;20060616 01:13;P;;;;;;
D;138;1409904;15;20060616 01:13;V;;;;;;
D;138;1409904;15;20060616 01:13;V;;;;;;
D;138;1409904;15;20060616 01:13;V;;;;;;
B;138;1420677;16;20060616 01:13;;8;40;HAMPDEN RD;LAKEMBA;2195;;;20060329;20060510;214000;;R;RESIDENCE;8;;;0;AC322814;
C;138;1420677;16;20060616 01:13;8/SP13179;
D;138;1420677;16;20060616 01:13;P;;;;;;
D;138;1420677;16;20060616 01:13;V;;;;;;
D;138;1420677;16;20060616 01:13;V;;;;;;
B;138;1426763;17;20060616 01:13;;;8;LEON AVE;ROSELANDS;2196;467.9;M;20060224;20060505;510000;A;R;RESIDENCE;;AP;;0;AC326696;
C;138;1426763;17;20060616 01:13;4/26971;
D;138;1426763;17;20060616 01:13;P;;;;;;
D;138;1426763;17;20060616 01:13;P;;;;;;
D;138;1426763;17;20060616 01:13;V;;;;;;
D;138;1426763;17;20060616 01:13;V;;;;;;
B;138;1412851;18;20060616 01:13;;;13;DOONKUNA ST;BEVERLY HILLS;2209;518.5;M;20060408;20060519;525000;A;R;RESIDENCE;;XR;;0;AC321880;
C;138;1412851;18;20060616 01:13;1243/13705;
D;138;1412851;18;20060616 01:13;P;;;;;;
D;138;1412851;18;20060616 01:13;P;;;;;;
D;138;1412851;18;20060616 01:13;V;;;;;;
B;138;1427968;19;20060616 01:13;;2;37;LUCERNE ST;BELMORE;2192;;;20060426;20060519;108000;;R;RESIDENCE;2;;;0;AC339685;
C;138;1427968;19;20060616 01:13;2/SP32324;
D;138;1427968;19;20060616 01:13;P;;;;;;
D;138;1427968;19;20060616 01:13;V;;;;;;
D;138;1427968;19;20060616 01:13;V;;;;;;
D;138;1427968;19;20060616 01:13;V;;;;;;
