A;511;20060201 01:26;VALNET;
B;511;294577;1;20060201 01:26;;;62;OXFORD RD;SCONE;2337;1298;M;20050817;20050919;190000;A;R;RESIDENCE;;AE;;50;AB843868;
C;511;294577;1;20060201 01:26;500/815995;
D;511;294577;1;20060201 01:26;P;;;;;;
D;511;294577;1;20060201 01:26;P;;;;;;
D;511;294577;1;20060201 01:26;V;;;;;;
D;511;294577;1;20060201 01:26;V;;;;;;
B;511;292046;2;20060201 01:26;;;2091;BUNNAN RD;SCONE;2337;28.96;H;20051108;20051205;390000;R;R;RESIDENCE;;HR;;0;AC39803;
C;511;292046;2;20060201 01:26;1/327861 48/665204 82/750939;
D;511;292046;2;20060201 01:26;P;;;;;;
D;511;292046;2;20060201 01:26;P;;;;;;
D;511;292046;2;20060201 01:26;V;;;;;;
B;511;294760;3;20060201 01:26;;;12;PHILIP ST;SCONE;2337;854.4;M;20051021;20051202;365000;A;R;RESIDENCE;;AE;;0;AC38310;
C;511;294760;3;20060201 01:26;61/1010501;
D;511;294760;3;20060201 01:26;P;;;;;;
D;511;294760;3;20060201 01:26;P;;;;;;
D;511;294760;3;20060201 01:26;V;;;;;;
B;511;294774;4;20060201 01:26;;;96;ST AUBINS ST;SCONE;2337;904.2;M;20051116;20051221;250000;A;R;RESIDENCE;;AW;;0;AC66241;
C;511;294774;4;20060201 01:26;4, 5/2982;
D;511;294774;4;20060201 01:26;P;;;;;;
D;511;294774;4;20060201 01:26;P;;;;;;
D;511;294774;4;20060201 01:26;V;;;;;;
B;511;295451;5;20060201 01:26;;;;MOOBI RD;SCONE;2337;1.011;H;20051108;20051220;195000;R;V;VACANT LAND;;HS;;0;AC58042;
C;511;295451;5;20060201 01:26;431/1019035;
D;511;295451;5;20060201 01:26;P;;;;;;
D;511;295451;5;20060201 01:26;V;;;;;;
D;511;295451;5;20060201 01:26;V;;;;;;
B;511;293056;6;20060201 01:26;;;34;PERTH ST;ABERDEEN;2336;4199;M;20051025;20051216;310000;A;R;RESIDENCE;;AA;;0;AC49864;
C;511;293056;6;20060201 01:26;4/216964;
D;511;293056;6;20060201 01:26;P;;;;;;
D;511;293056;6;20060201 01:26;V;;;;;;
D;511;293056;6;20060201 01:26;V;;;;;;
B;511;293200;7;20060201 01:26;;;101;SEGENHOE ST;ABERDEEN;2336;756;M;20051122;20051220;215000;A;R;RESIDENCE;;AA;;0;AC53331;
C;511;293200;7;20060201 01:26;5/244229;
D;511;293200;7;20060201 01:26;P;;;;;;
D;511;293200;7;20060201 01:26;P;;;;;;
D;511;293200;7;20060201 01:26;V;;;;;;
B;511;295850;8;20060201 01:26;;;;PETWYNN VALE RD;SCONE;2337;584.4;H;20050316;20050316;1300;R;3;FARM;;GC;;0;AC8683;
C;511;295850;8;20060201 01:26;1/620804 1/620989 8, 9, 10, 81, 184, 185, 186, 187, 188, 189, 190, 191;
C;511;295850;8;20060201 01:26;, 192, 193, 194, 195/750965;
D;511;295850;8;20060201 01:26;P;;;;;;
D;511;295850;8;20060201 01:26;P;;;;;;
D;511;295850;8;20060201 01:26;P;;;;;;
D;511;295850;8;20060201 01:26;P;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
D;511;295850;8;20060201 01:26;V;;;;;;
