A;236;20060201 01:25;VALNET;
B;236;2626894;1;20060201 01:25;;;25;GREEN ST;COBAR;2835;638.6;M;20051215;20060109;135000;A;R;RESIDENCE;;CA;;0;AC57282;
C;236;2626894;1;20060201 01:25;D/27298;
D;236;2626894;1;20060201 01:25;P;;;;;;
D;236;2626894;1;20060201 01:25;V;;;;;;
B;236;2627235;2;20060201 01:25;;;27;LOUTH RD;COBAR;2835;765.1;M;20051202;20051222;185000;A;R;RESIDENCE;;CA;;0;AC61960;
C;236;2627235;2;20060201 01:25;19/240407;
D;236;2627235;2;20060201 01:25;P;;;;;;
D;236;2627235;2;20060201 01:25;P;;;;;;
D;236;2627235;2;20060201 01:25;V;;;;;;
B;236;2627250;3;20060201 01:25;;;6;LOUTH RD;COBAR;2835;994.1;M;20051028;20051209;210000;A;R;RESIDENCE;;CA;;0;AC44159;
C;236;2627250;3;20060201 01:25;A/402547;
D;236;2627250;3;20060201 01:25;P;;;;;;
D;236;2627250;3;20060201 01:25;P;;;;;;
D;236;2627250;3;20060201 01:25;V;;;;;;
D;236;2627250;3;20060201 01:25;V;;;;;;
B;236;2627261;4;20060201 01:25;;;26;LOUTH RD;COBAR;2835;952.6;M;20051128;20051219;85000;A;R;RESIDENCE;;CA;;0;AC32914;
C;236;2627261;4;20060201 01:25;2/A/4852 9/513435;
D;236;2627261;4;20060201 01:25;P;;;;;;
D;236;2627261;4;20060201 01:25;V;;;;;;
B;236;2627453;5;20060201 01:25;;;22;MONAGHAN ST;COBAR;2835;1429;M;20051114;20051212;273000;A;R;RESIDENCE;;CA;;0;AC36671;
C;236;2627453;5;20060201 01:25;1/129466;
D;236;2627453;5;20060201 01:25;P;;;;;;
D;236;2627453;5;20060201 01:25;P;;;;;;
D;236;2627453;5;20060201 01:25;V;;;;;;
B;236;2627499;6;20060201 01:25;;;73;MONAGHAN ST;COBAR;2835;701.9;M;20051130;20051220;92000;A;R;RESIDENCE;;CA;;0;AC40889;
C;236;2627499;6;20060201 01:25;4/506326;
D;236;2627499;6;20060201 01:25;P;;;;;;
D;236;2627499;6;20060201 01:25;V;;;;;;
B;236;2627592;7;20060201 01:25;;;76;MORRISON ST;COBAR;2835;809.4;M;20051202;20060113;163000;A;R;RESIDENCE;;CC;;0;AC63561;
C;236;2627592;7;20060201 01:25;81/513430;
D;236;2627592;7;20060201 01:25;P;;;;;;
D;236;2627592;7;20060201 01:25;V;;;;;;
D;236;2627592;7;20060201 01:25;V;;;;;;
B;236;2625482;8;20060201 01:25;;;;'THE MEADOWS';COBAR;2835;28916;H;20040930;20041223;650000;R;3;FARM;;MG;;0;AC14634;
C;236;2625482;8;20060201 01:25;2, 4/750801 1, 3/750816 862/761984 4895/769169 Western Land Lease 103 ;
C;236;2625482;8;20060201 01:25;Western Land Lease 2815;
D;236;2625482;8;20060201 01:25;P;;;;;;
D;236;2625482;8;20060201 01:25;P;;;;;;
D;236;2625482;8;20060201 01:25;V;;;;;;
D;236;2625482;8;20060201 01:25;V;;;;;;
D;236;2625482;8;20060201 01:25;V;;;;;;
B;236;2625482;9;20060201 01:25;;;;'CARRAWATHA'STATION;COBAR;2835;28916;H;20040930;20041223;170000;R;3;FARM/RURAL;;MG;;0;AC14635;
C;236;2625482;9;20060201 01:25;2, 4/750801 1, 3/750816 862/761984 4895/769169 Western Land Lease 103 ;
C;236;2625482;9;20060201 01:25;Western Land Lease 2815;
D;236;2625482;9;20060201 01:25;P;;;;;;
D;236;2625482;9;20060201 01:25;P;;;;;;
D;236;2625482;9;20060201 01:25;V;;;;;;
D;236;2625482;9;20060201 01:25;V;;;;;;
D;236;2625482;9;20060201 01:25;V;;;;;;
B;236;2625671;10;20060201 01:25;;;;KAROO;COBAR;2835;1967;H;20050628;20050812;1000000;R;3;FARM;;NE;;0;AC20136;
C;236;2625671;10;20060201 01:25;1759/763631 Western Land Lease 3877;
D;236;2625671;10;20060201 01:25;P;;;;;;
D;236;2625671;10;20060201 01:25;P;;;;;;
D;236;2625671;10;20060201 01:25;V;;;;;;
B;236;2626181;11;20060201 01:25;;;12;BATHURST ST;COBAR;2835;2095;M;20050802;20051125;150000;A;R;RESIDENCE;;CA;;0;AC27546;
C;236;2626181;11;20060201 01:25;402/43582 Incomplete Purchase 377418;
D;236;2626181;11;20060201 01:25;P;;;;;;
D;236;2626181;11;20060201 01:25;P;;;;;;
D;236;2626181;11;20060201 01:25;V;;;;;;
D;236;2626181;11;20060201 01:25;V;;;;;;
Z;62;11;13;36;
