A;012;20060201 01:09;VALNET;
B;012;297295;1;20060201 01:09;;;79;CASTLEREAGH ST;SINGLETON;2330;781;M;20051028;20051202;339000;A;R;RESIDENCE;;AL;;0;AC38687;
C;012;297295;1;20060201 01:09;1/111513 1/137441;
D;012;297295;1;20060201 01:09;P;;;;;;
D;012;297295;1;20060201 01:09;P;;;;;;
D;012;297295;1;20060201 01:09;V;;;;;;
D;012;297295;1;20060201 01:09;V;;;;;;
B;012;297312;2;20060201 01:09;;;43;CASTLEREAGH ST;SINGLETON;2330;720.6;M;20051223;20060117;39000;A;R;RESIDENCE;;AL;;0;AC62297;
C;012;297312;2;20060201 01:09;1/986102;
D;012;297312;2;20060201 01:09;P;;;;;;
D;012;297312;2;20060201 01:09;V;;;;;;
B;012;297348;3;20060201 01:09;;;31;CHURCH ST;SINGLETON;2330;910.5;M;20051130;20051215;275000;A;R;RESIDENCE;;AH;;0;AC41278;
C;012;297348;3;20060201 01:09;19/16800;
D;012;297348;3;20060201 01:09;P;;;;;;
D;012;297348;3;20060201 01:09;V;;;;;;
D;012;297348;3;20060201 01:09;V;;;;;;
B;012;297449;4;20060201 01:09;;;14;COLLETT AVE;SINGLETON;2330;;;20051202;20060113;248000;A;R;RESIDENCE;;AH;;0;AC62879;
C;012;297449;4;20060201 01:09;17/38431;
D;012;297449;4;20060201 01:09;P;;;;;;
D;012;297449;4;20060201 01:09;P;;;;;;
D;012;297449;4;20060201 01:09;V;;;;;;
B;012;297616;5;20060201 01:09;;;50;DANGAR RD;SINGLETON;2330;665.6;M;20051202;20051215;337000;A;R;RESIDENCE;;AL;;0;AC44236;
C;012;297616;5;20060201 01:09;6/260575;
D;012;297616;5;20060201 01:09;P;;;;;;
D;012;297616;5;20060201 01:09;V;;;;;;
B;012;296135;6;20060201 01:09;;;116;BLAXLAND AVE;SINGLETON HEIGHTS;2330;786.5;M;20051213;20051223;299000;A;R;RESIDENCE;;AA;;0;AC46992;
C;012;296135;6;20060201 01:09;9/250842;
D;012;296135;6;20060201 01:09;P;;;;;;
D;012;296135;6;20060201 01:09;V;;;;;;
B;012;296348;7;20060201 01:09;;;27;BATHURST ST;SINGLETON;2330;772.9;M;20051216;20060113;293000;A;R;RESIDENCE;;AL;;0;AC63109;
C;012;296348;7;20060201 01:09;1/197577;
D;012;296348;7;20060201 01:09;P;;;;;;
D;012;296348;7;20060201 01:09;P;;;;;;
D;012;296348;7;20060201 01:09;V;;;;;;
D;012;296348;7;20060201 01:09;V;;;;;;
B;012;297179;8;20060201 01:09;;;42;CASEY DR;HUNTERVIEW;2330;790;M;20051116;20051220;370000;A;R;RESIDENCE;;AV;;0;AC39152;
C;012;297179;8;20060201 01:09;2/871409;
D;012;297179;8;20060201 01:09;P;;;;;;
D;012;297179;8;20060201 01:09;P;;;;;;
D;012;297179;8;20060201 01:09;V;;;;;;
D;012;297179;8;20060201 01:09;V;;;;;;
B;012;297204;9;20060201 01:09;;;35;CASEY DR;HUNTERVIEW;2330;731.4;M;20051206;20060117;287500;A;R;RESIDENCE;;AV;;0;AC58393;
C;012;297204;9;20060201 01:09;26/871409;
D;012;297204;9;20060201 01:09;P;;;;;;
D;012;297204;9;20060201 01:09;P;;;;;;
D;012;297204;9;20060201 01:09;V;;;;;;
B;012;300036;10;20060201 01:09;;;23;PITT ST;SINGLETON;2330;551.3;M;20051114;20051202;186000;A;R;RESIDENCE;;AL;;0;AC66183;
C;012;300036;10;20060201 01:09;1/742246;
D;012;300036;10;20060201 01:09;P;;;;;;
D;012;300036;10;20060201 01:09;V;;;;;;
B;012;300139;11;20060201 01:09;;;12;RENSHAW AVE;SINGLETON;2330;973.7;M;20051210;20060117;229000;A;R;RESIDENCE;;AH;;0;AC72634;
C;012;300139;11;20060201 01:09;31/39139;
D;012;300139;11;20060201 01:09;P;;;;;;
D;012;300139;11;20060201 01:09;V;;;;;;
B;012;302802;12;20060201 01:09;;;8;WANARUAH CL;WATTLE PONDS;2330;1.317;H;20051013;20051121;520000;R;R;RESIDENCE;;RR;;0;AC31545;
C;012;302802;12;20060201 01:09;132/834155;
D;012;302802;12;20060201 01:09;P;;;;;;
D;012;302802;12;20060201 01:09;P;;;;;;
D;012;302802;12;20060201 01:09;V;;;;;;
