A;082;20060301 01:14;VALNET;
B;082;656677;1;20060301 01:14;;;1;MILLS AVE;ASQUITH;2077;709.3;M;20051126;20060206;565000;A;R;RESIDENCE;;EE;;0;AC108334;
C;082;656677;1;20060301 01:14;11/21699;
D;082;656677;1;20060301 01:14;P;;;;;;
D;082;656677;1;20060301 01:14;V;;;;;;
B;082;664631;2;20060301 01:14;;8;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20051208;20060130;357500;;3;SHOP;8;;;0;AC112769;
C;082;664631;2;20060301 01:14;8/SP31860;
D;082;664631;2;20060301 01:14;P;;;;;;
D;082;664631;2;20060301 01:14;V;;;;;;
B;082;648749;3;20060301 01:14;;1;36;HUNTER ST;HORNSBY;2077;;;20051207;20060124;220000;;R;RESIDENCE;1;;;0;AC130364;
C;082;648749;3;20060301 01:14;1/SP17569;
D;082;648749;3;20060301 01:14;P;;;;;;
D;082;648749;3;20060301 01:14;V;;;;;;
B;082;654197;4;20060301 01:14;;1;27;LYNE RD;CHELTENHAM;2119;;;20060120;20060213;578000;;R;RESIDENCE;1;;;0;AC112306;
C;082;654197;4;20060301 01:14;1/SP54032;
D;082;654197;4;20060301 01:14;P;;;;;;
D;082;654197;4;20060301 01:14;P;;;;;;
D;082;654197;4;20060301 01:14;V;;;;;;
B;082;662238;5;20060301 01:14;;31;215;PACIFIC HWY;HORNSBY;2077;;;20051216;20060127;300000;;R;RESIDENCE;31;;;0;AC129739;
C;082;662238;5;20060301 01:14;31/SP15001;
D;082;662238;5;20060301 01:14;P;;;;;;
D;082;662238;5;20060301 01:14;V;;;;;;
D;082;662238;5;20060301 01:14;V;;;;;;
B;082;664915;6;20060301 01:14;;;203;PENNANT HILLS RD;THORNLEIGH;2120;543.8;M;20050627;20050916;495000;A;R;RESIDENCE;;EB;;0;AB817097;
C;082;664915;6;20060301 01:14;PT A/410433;
D;082;664915;6;20060301 01:14;P;;;;;;
D;082;664915;6;20060301 01:14;V;;;;;;
D;082;664915;6;20060301 01:14;V;;;;;;
B;082;675583;7;20060301 01:14;;;3;WEBBS TCE;WESTLEIGH;2120;484.9;M;20051220;20060123;830000;A;R;RESIDENCE;;EA;;0;AC127284;
C;082;675583;7;20060301 01:14;48/788767;
D;082;675583;7;20060301 01:14;P;;;;;;
D;082;675583;7;20060301 01:14;P;;;;;;
D;082;675583;7;20060301 01:14;V;;;;;;
B;082;675695;8;20060301 01:14;;;30;WELLS ST;THORNLEIGH;2120;954.8;M;20051219;20060130;565000;A;R;RESIDENCE;;EA;;0;AC132082;
