A;575;20060401 01:33;VALNET;
B;575;2868165;1;20060401 01:33;;;17;DOBELL PL;LLOYD;2650;750.9;M;20060207;20060307;283000;A;R;RESIDENCE;;FS;;0;AC168647;
C;575;2868165;1;20060401 01:33;80/1035087;
D;575;2868165;1;20060401 01:33;P;;;;;;
D;575;2868165;1;20060401 01:33;V;;;;;;
B;575;3092866;2;20060401 01:33;;;36;FITZROY ST;TATTON;2650;541.3;M;20060125;20060317;290000;A;R;RESIDENCE;;FP;;0;AC193330;
C;575;3092866;2;20060401 01:33;3/285860;
D;575;3092866;2;20060401 01:33;P;;;;;;
D;575;3092866;2;20060401 01:33;P;;;;;;
D;575;3092866;2;20060401 01:33;V;;;;;;
D;575;3092866;2;20060401 01:33;V;;;;;;
B;575;3156621;3;20060401 01:33;;;26;O'CONNOR ST;URANQUINTY;2652;1012;M;20060302;20060302;32500;Z;V;VACANT LAND;;GH;;0;AC179659;
C;575;3156621;3;20060401 01:33;51/1079134;
D;575;3156621;3;20060401 01:33;P;;;;;;
D;575;3156621;3;20060401 01:33;P;;;;;;
D;575;3156621;3;20060401 01:33;V;;;;;;
D;575;3156621;3;20060401 01:33;V;;;;;;
D;575;3156621;3;20060401 01:33;V;;;;;;
D;575;3156621;3;20060401 01:33;V;;;;;;
B;575;3181492;4;20060401 01:33;;;172;MAIN ST;WAGGA WAGGA;2650;1.214;H;20051210;20060228;620000;R;R;RESIDENCE;;KE;;0;AC168855;
C;575;3181492;4;20060401 01:33;2/1082090;
D;575;3181492;4;20060401 01:33;P;;;;;;
D;575;3181492;4;20060401 01:33;P;;;;;;
D;575;3181492;4;20060401 01:33;V;;;;;;
D;575;3181492;4;20060401 01:33;V;;;;;;
B;575;2695691;5;20060401 01:33;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;8095;M;20060310;20060310;110000;I;V;VACANT LAND;;BA;;0;AC186996;
C;575;2695691;5;20060401 01:33;1/569469;
D;575;2695691;5;20060401 01:33;P;;;;;;
D;575;2695691;5;20060401 01:33;V;;;;;;
