A;076;20060301 01:14;VALNET;
B;076;3150599;1;20060301 01:14;;;;MOULAMEIN RD;BARHAM;2732;254.74;H;20051202;20060131;1355000;R;3;FARM/RURAL;;RP;;0;AC91440;
C;076;3150599;1;20060301 01:14;39/756592 11/804698 2/1074397;
D;076;3150599;1;20060301 01:14;P;;;;;;
D;076;3150599;1;20060301 01:14;P;;;;;;
D;076;3150599;1;20060301 01:14;V;;;;;;
D;076;3150599;1;20060301 01:14;V;;;;;;
B;076;571426;2;20060301 01:14;;;73;TEDDYS PL;BARHAM;2732;770.9;M;20051214;20060116;55000;Z;V;VACANT LAND;;ZA;;0;AC101224;
C;076;571426;2;20060301 01:14;12/833405;
D;076;571426;2;20060301 01:14;P;;;;;;
D;076;571426;2;20060301 01:14;P;;;;;;
D;076;571426;2;20060301 01:14;V;;;;;;
D;076;571426;2;20060301 01:14;V;;;;;;
B;076;572416;3;20060301 01:14;;;2;CARNE ST;MOULAMEIN;2733;3035;M;20060119;20060206;180000;Z;R;RESIDENCE;;ZM;;0;AC108921;
C;076;572416;3;20060301 01:14;5/43/758713;
D;076;572416;3;20060301 01:14;P;;;;;;
D;076;572416;3;20060301 01:14;V;;;;;;
B;076;572453;4;20060301 01:14;;;7;MORAGO ST;MOULAMEIN;2733;1012;M;20060131;20060131;78000;Z;R;RESIDENCE;;ZM;;0;AC138312;
C;076;572453;4;20060301 01:14;6/531662;
D;076;572453;4;20060301 01:14;P;;;;;;
D;076;572453;4;20060301 01:14;P;;;;;;
D;076;572453;4;20060301 01:14;V;;;;;;
B;076;573027;5;20060301 01:14;;;36;CADELL ST;TOOLEYBUC;2736;1012;M;20050912;20051107;125000;Z;R;RESIDENCE;;ZT;;0;AC107755;
C;076;573027;5;20060301 01:14;22/604950;
D;076;573027;5;20060301 01:14;P;;;;;;
D;076;573027;5;20060301 01:14;P;;;;;;
D;076;573027;5;20060301 01:14;V;;;;;;
B;076;3212041;6;20060301 01:14;;4;40;PUNT RD;BARHAM;2732;284;M;20060104;20060119;210000;;R;RESIDENCE;;;;0;AC107279;
C;076;3212041;6;20060301 01:14;4/270465;
D;076;3212041;6;20060301 01:14;P;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
D;076;3212041;6;20060301 01:14;V;;;;;;
B;076;3212042;7;20060301 01:14;;5;40;PUNT RD;BARHAM;2732;275.5;M;20051220;20060127;213000;;R;RESIDENCE;;;;0;AC135561;
C;076;3212042;7;20060301 01:14;5/270465;
D;076;3212042;7;20060301 01:14;P;;;;;;
D;076;3212042;7;20060301 01:14;P;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
D;076;3212042;7;20060301 01:14;V;;;;;;
Z;47;7;7;31;
