A;222;20060516 01:16;VALNET;
B;222;1280799;1;20060516 01:16;;;205;TAMBO RD;GLEN ALICE;2849;258.4;H;20060314;20060328;750000;R;3;FARM;;NF;;0;AC236381;
C;222;1280799;1;20060516 01:16;7/731375 19/755763;
D;222;1280799;1;20060516 01:16;P;;;;;;
D;222;1280799;1;20060516 01:16;V;;;;;;
B;222;3056501;2;20060516 01:16;;;8;SIDEY PL;WALLERAWANG;2845;695.6;M;20060317;20060419;340000;Z;R;RESIDENCE;;WA;;0;AC260105;
C;222;3056501;2;20060516 01:16;379/26070;
D;222;3056501;2;20060516 01:16;P;;;;;;
D;222;3056501;2;20060516 01:16;V;;;;;;
D;222;3056501;2;20060516 01:16;V;;;;;;
B;222;3054967;3;20060516 01:16;;;6;BUTTRESS PL;LITHGOW;2790;567.2;M;20060222;20060329;205000;A;R;RESIDENCE;;AC;;0;AC259556;
C;222;3054967;3;20060516 01:16;103/1059795;
D;222;3054967;3;20060516 01:16;P;;;;;;
D;222;3054967;3;20060516 01:16;P;;;;;;
D;222;3054967;3;20060516 01:16;V;;;;;;
D;222;3054967;3;20060516 01:16;V;;;;;;
B;222;2464081;4;20060516 01:16;;;7;BLAXLAND ST;LITHGOW;2790;1004;M;20060224;20060424;360000;A;R;RESIDENCE;;AD;;0;AC272578;
C;222;2464081;4;20060516 01:16;42/262218;
D;222;2464081;4;20060516 01:16;P;;;;;;
D;222;2464081;4;20060516 01:16;V;;;;;;
B;222;2472186;5;20060516 01:16;;;29;FOURTH ST;LITHGOW;2790;404.7;M;20051102;20051117;155000;A;R;RESIDENCE;;AL;;0;AC255856;
C;222;2472186;5;20060516 01:16;107/28254;
D;222;2472186;5;20060516 01:16;P;;;;;;
D;222;2472186;5;20060516 01:16;P;;;;;;
D;222;2472186;5;20060516 01:16;V;;;;;;
B;222;2467066;6;20060516 01:16;;;67;METHVEN ST;LITHGOW;2790;461.6;M;20060314;20060425;225000;A;R;RESIDENCE;;AA;;0;AC271687;
C;222;2467066;6;20060516 01:16;A/343875;
D;222;2467066;6;20060516 01:16;P;;;;;;
D;222;2467066;6;20060516 01:16;V;;;;;;
B;222;2467240;7;20060516 01:16;;;106;MORT ST;LITHGOW;2790;354.1;M;20060221;20060411;180000;A;R;RESIDENCE;;AD;;0;AC274037;
C;222;2467240;7;20060516 01:16;A/383509;
D;222;2467240;7;20060516 01:16;P;;;;;;
D;222;2467240;7;20060516 01:16;P;;;;;;
D;222;2467240;7;20060516 01:16;V;;;;;;
B;222;2472740;8;20060516 01:16;;;4;NEUBECK ST;LIDSDALE;2790;1492;M;20060316;20060420;200000;Z;R;RESIDENCE;;LD;;0;AC271730;
C;222;2472740;8;20060516 01:16;19/16283;
D;222;2472740;8;20060516 01:16;P;;;;;;
D;222;2472740;8;20060516 01:16;V;;;;;;
B;222;2464830;9;20060516 01:16;;;52;CUPRO ST;LITHGOW;2790;;;20060223;20060317;192500;A;R;RESIDENCE;;AA;;0;AC279978;
C;222;2464830;9;20060516 01:16;371, 372/5255;
D;222;2464830;9;20060516 01:16;P;;;;;;
D;222;2464830;9;20060516 01:16;V;;;;;;
D;222;2464830;9;20060516 01:16;V;;;;;;
B;222;2464965;10;20060516 01:16;;;7;ENFIELD AVE;LITHGOW;2790;;;20060208;20060310;275000;A;R;RESIDENCE;;AA;;0;AC281939;
C;222;2464965;10;20060516 01:16;355/9370;
D;222;2464965;10;20060516 01:16;P;;;;;;
D;222;2464965;10;20060516 01:16;V;;;;;;
B;222;2467821;11;20060516 01:16;;;87;RIFLE PDE;LITHGOW;2790;;;20060406;20060406;195000;A;R;RESIDENCE;;AA;;0;AC263249;
C;222;2467821;11;20060516 01:16;464, 465/9370;
D;222;2467821;11;20060516 01:16;P;;;;;;
D;222;2467821;11;20060516 01:16;V;;;;;;
D;222;2467821;11;20060516 01:16;V;;;;;;
D;222;2467821;11;20060516 01:16;V;;;;;;
D;222;2467821;11;20060516 01:16;V;;;;;;
B;222;2470789;12;20060516 01:16;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;51.063;H;20060203;20060317;549500;R;R;RESIDENCE;;SE;;0;AC265130;
C;222;2470789;12;20060516 01:16;16, 45/755774 19/870255;
D;222;2470789;12;20060516 01:16;P;;;;;;
D;222;2470789;12;20060516 01:16;V;;;;;;
D;222;2470789;12;20060516 01:16;V;;;;;;
