A;678;20060216 01:30;VALNET;
B;678;3104609;1;20060216 01:30;;;4;KURRAWATHA AVE;ARMIDALE;2350;3350;M;20050512;20050901;770000;A;V;VACANT LAND;;AB;;0;AC91152;
C;678;3104609;1;20060216 01:30;80/1070308;
D;678;3104609;1;20060216 01:30;P;;;;;;
D;678;3104609;1;20060216 01:30;V;;;;;;
B;678;3171533;2;20060216 01:30;;11;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20051205;20060116;105500;;R;RESIDENCE;11;;;0;AC76330;
C;678;3171533;2;20060216 01:30;11/SP74677;
D;678;3171533;2;20060216 01:30;P;;;;;;
D;678;3171533;2;20060216 01:30;P;;;;;;
D;678;3171533;2;20060216 01:30;V;;;;;;
B;678;3171533;3;20060216 01:30;CROWNHALL LODGE;50;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20051205;20060116;103000;;R;RESIDENCE;50;;;0;AC76326;
C;678;3171533;3;20060216 01:30;50/SP74862;
D;678;3171533;3;20060216 01:30;P;;;;;;
D;678;3171533;3;20060216 01:30;V;;;;;;
B;678;1844807;4;20060216 01:30;;;50;SMITHS CREEK RD;LOWER CREEK;2440;113.8;H;20051219;20060125;50000;R;V;VACANT LAND;;RZ;;0;AC99500;
C;678;1844807;4;20060216 01:30;6/751451;
D;678;1844807;4;20060216 01:30;P;;;;;;
D;678;1844807;4;20060216 01:30;P;;;;;;
D;678;1844807;4;20060216 01:30;V;;;;;;
B;678;1843833;5;20060216 01:30;;;85;TRELAWNEY RD;BEN VENUE;2350;2.023;H;20051215;20060119;355000;R;R;RESIDENCE;;EV;;0;AC80130;
C;678;1843833;5;20060216 01:30;1065/755808;
D;678;1843833;5;20060216 01:30;P;;;;;;
D;678;1843833;5;20060216 01:30;P;;;;;;
D;678;1843833;5;20060216 01:30;V;;;;;;
D;678;1843833;5;20060216 01:30;V;;;;;;
B;678;1843948;6;20060216 01:30;;;71;GOSTWYCK RD;KELLYS PLAINS;2350;2.19;H;20051221;20060109;700000;R;R;RESIDENCE;;EV;;0;AC94405;
C;678;1843948;6;20060216 01:30;4/567127;
D;678;1843948;6;20060216 01:30;P;;;;;;
D;678;1843948;6;20060216 01:30;V;;;;;;
B;678;2751805;7;20060216 01:30;;;107;MANN ST;ARMIDALE;2350;1562;M;20051028;20060120;355000;A;R;RESIDENCE;;AE;;0;AC87170;
C;678;2751805;7;20060216 01:30;1/432306;
D;678;2751805;7;20060216 01:30;P;;;;;;
D;678;2751805;7;20060216 01:30;V;;;;;;
B;678;2751966;8;20060216 01:30;;;12;MANNING CT;ARMIDALE;2350;943.6;M;20051214;20060120;315000;A;R;RESIDENCE;;AA;;0;AC100510;
C;678;2751966;8;20060216 01:30;41/851461;
D;678;2751966;8;20060216 01:30;P;;;;;;
D;678;2751966;8;20060216 01:30;P;;;;;;
D;678;2751966;8;20060216 01:30;V;;;;;;
D;678;2751966;8;20060216 01:30;V;;;;;;
B;678;2754799;9;20060216 01:30;;2;6;WENDO ST;ARMIDALE;2350;;;20050923;20051013;112500;;R;RESIDENCE;2;;;0;AC74891;
C;678;2754799;9;20060216 01:30;2/SP30694;
D;678;2754799;9;20060216 01:30;P;;;;;;
D;678;2754799;9;20060216 01:30;V;;;;;;
D;678;2754799;9;20060216 01:30;V;;;;;;
B;678;2746876;10;20060216 01:30;;;28;ALAHNA DR;ARMIDALE;2350;685;M;20051201;20060124;203000;A;R;RESIDENCE;;AG;;0;AC101713;
C;678;2746876;10;20060216 01:30;24/814786;
D;678;2746876;10;20060216 01:30;P;;;;;;
D;678;2746876;10;20060216 01:30;P;;;;;;
D;678;2746876;10;20060216 01:30;V;;;;;;
B;678;2752132;11;20060216 01:30;;;36;MARSH ST;ARMIDALE;2350;670.2;M;20051222;20060202;625000;A;V;VACANT LAND;;AC;;0;AC96634;
C;678;2752132;11;20060216 01:30;B/321100;
D;678;2752132;11;20060216 01:30;P;;;;;;
D;678;2752132;11;20060216 01:30;P;;;;;;
D;678;2752132;11;20060216 01:30;V;;;;;;
B;678;2752140;12;20060216 01:30;;;48;MARSH ST;ARMIDALE;2350;734.5;M;20040424;20040830;226000;A;R;RESIDENCE;;AC;;0;AC91454;
C;678;2752140;12;20060216 01:30;2/258773;
D;678;2752140;12;20060216 01:30;P;;;;;;
D;678;2752140;12;20060216 01:30;V;;;;;;
B;678;2752273;13;20060216 01:30;;;31;MARSH ST;ARMIDALE;2350;7524;M;20051128;20051209;3950000;A;3;MOTEL;;MB;;0;AC89162;
C;678;2752273;13;20060216 01:30;46/851266;
D;678;2752273;13;20060216 01:30;P;;;;;;
D;678;2752273;13;20060216 01:30;P;;;;;;
D;678;2752273;13;20060216 01:30;V;;;;;;
B;678;2752329;14;20060216 01:30;;;37;MARTIN ST;ARMIDALE;2350;809.4;M;20051209;20060120;181000;A;R;RESIDENCE;;AG;;0;AC73300;
C;678;2752329;14;20060216 01:30;1/208230;
D;678;2752329;14;20060216 01:30;P;;;;;;
D;678;2752329;14;20060216 01:30;V;;;;;;
D;678;2752329;14;20060216 01:30;V;;;;;;
B;678;2747194;15;20060216 01:30;;;204;BARNEY ST;ARMIDALE;2350;581.7;M;20051222;20060123;90000;A;R;RESIDENCE;;AG;;0;AC83635;
C;678;2747194;15;20060216 01:30;2/359573;
D;678;2747194;15;20060216 01:30;P;;;;;;
D;678;2747194;15;20060216 01:30;P;;;;;;
D;678;2747194;15;20060216 01:30;V;;;;;;
B;678;2749849;16;20060216 01:30;;;3;EULAHBAR CRES;ARMIDALE;2350;725;M;20060111;20060127;415000;A;R;RESIDENCE;;AC;;0;AC96251;
C;678;2749849;16;20060216 01:30;18/791653;
D;678;2749849;16;20060216 01:30;P;;;;;;
D;678;2749849;16;20060216 01:30;P;;;;;;
D;678;2749849;16;20060216 01:30;V;;;;;;
D;678;2749849;16;20060216 01:30;V;;;;;;
B;678;2750004;17;20060216 01:30;;;108;JEFFREY ST;ARMIDALE;2350;967.4;M;20051201;20051221;289000;A;R;RESIDENCE;;AC;;0;AC89304;
C;678;2750004;17;20060216 01:30;B/365117;
D;678;2750004;17;20060216 01:30;P;;;;;;
D;678;2750004;17;20060216 01:30;P;;;;;;
D;678;2750004;17;20060216 01:30;V;;;;;;
B;678;2747439;18;20060216 01:30;;;155;BEARDY ST;ARMIDALE;2350;343;M;20050928;20051118;810000;B;3;COMMERCIAL;;BA;;0;4477947;
C;678;2747439;18;20060216 01:30;7/1093084;
D;678;2747439;18;20060216 01:30;P;;;;;;
D;678;2747439;18;20060216 01:30;V;;;;;;
B;678;2752782;19;20060216 01:30;;;9;NAPIER CT;ARMIDALE;2350;1060;M;20051128;20060123;292500;A;R;RESIDENCE;;AB;;0;AC98634;
C;678;2752782;19;20060216 01:30;18/746173;
D;678;2752782;19;20060216 01:30;P;;;;;;
D;678;2752782;19;20060216 01:30;P;;;;;;
D;678;2752782;19;20060216 01:30;V;;;;;;
B;678;2752848;20;20060216 01:30;;;42;URALLA RD;ARMIDALE;2350;2049;M;20051208;20060112;295000;A;R;RESIDENCE;;AB;;0;AC83852;
C;678;2752848;20;20060216 01:30;4/239581;
D;678;2752848;20;20060216 01:30;P;;;;;;
D;678;2752848;20;20060216 01:30;P;;;;;;
D;678;2752848;20;20060216 01:30;V;;;;;;
D;678;2752848;20;20060216 01:30;V;;;;;;
B;678;2747618;21;20060216 01:30;;;174;BEARDY ST;ARMIDALE;2350;1372;M;20060119;20060202;2650000;B;3;HOTEL;;BA;;0;AC87147;
C;678;2747618;21;20060216 01:30;7/564754;
D;678;2747618;21;20060216 01:30;P;;;;;;
D;678;2747618;21;20060216 01:30;V;;;;;;
B;678;2747698;22;20060216 01:30;;4;6;BELLEVUE RD;ARMIDALE;2350;;;20051223;20060127;104395;;R;RESIDENCE;4;;;0;AC99629;
C;678;2747698;22;20060216 01:30;4/SP22790;
D;678;2747698;22;20060216 01:30;P;;;;;;
D;678;2747698;22;20060216 01:30;V;;;;;;
B;678;2753065;23;20060216 01:30;;;69;NORRIS DR;ARMIDALE;2350;904.7;M;20051215;20060116;447500;A;R;RESIDENCE;;AA;;0;AC81760;
C;678;2753065;23;20060216 01:30;18/884232;
D;678;2753065;23;20060216 01:30;P;;;;;;
D;678;2753065;23;20060216 01:30;P;;;;;;
D;678;2753065;23;20060216 01:30;V;;;;;;
D;678;2753065;23;20060216 01:30;V;;;;;;
B;678;2748493;24;20060216 01:30;;;6;CHANDLER CL;ARMIDALE;2350;654.1;M;20060109;20060125;240000;A;R;RESIDENCE;;AD;;0;AC94820;
C;678;2748493;24;20060216 01:30;94/818305;
D;678;2748493;24;20060216 01:30;P;;;;;;
D;678;2748493;24;20060216 01:30;P;;;;;;
D;678;2748493;24;20060216 01:30;V;;;;;;
B;678;2748567;25;20060216 01:30;;;70;CHESTNUT AVE;ARMIDALE;2350;2798;M;20051105;20060120;550000;A;R;RESIDENCE;;AA;;0;AC95473;
C;678;2748567;25;20060216 01:30;7/569699;
D;678;2748567;25;20060216 01:30;P;;;;;;
D;678;2748567;25;20060216 01:30;V;;;;;;
B;678;2753853;26;20060216 01:30;;;96;RUSDEN ST;ARMIDALE;2350;1144;M;20051110;20051222;300000;B;R;RESIDENCE;;BB;;0;AC69482;
C;678;2753853;26;20060216 01:30;1/198228;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;P;;;;;;
D;678;2753853;26;20060216 01:30;V;;;;;;
B;678;2751618;27;20060216 01:30;;;44;LYNCHES RD;ARMIDALE;2350;3674;M;20051123;20051217;455000;R;R;RESIDENCE;;EV;;0;AC88432;
C;678;2751618;27;20060216 01:30;1/507465;
D;678;2751618;27;20060216 01:30;P;;;;;;
D;678;2751618;27;20060216 01:30;P;;;;;;
D;678;2751618;27;20060216 01:30;V;;;;;;
B;678;3013016;28;20060216 01:30;;;;ROCKVALE RD;ARMIDALE;2350;11.55;H;20051109;20051128;880000;R;V;VACANT LAND;;EX;;0;AC99430;
C;678;3013016;28;20060216 01:30;8/1056233;
D;678;3013016;28;20060216 01:30;P;;;;;;
D;678;3013016;28;20060216 01:30;V;;;;;;
B;678;3171533;29;20060216 01:30;;63;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20051117;20051214;107500;;R;RESIDENCE;63;;;0;AC92407;
C;678;3171533;29;20060216 01:30;63/SP75323;
D;678;3171533;29;20060216 01:30;P;;;;;;
D;678;3171533;29;20060216 01:30;V;;;;;;
B;678;3226248;30;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050330;20060120;103000;;V;VACANT LAND;;;;0;AC74917;
C;678;3226248;30;20060216 01:30;4/1085992;
D;678;3226248;30;20060216 01:30;P;;;;;;
D;678;3226248;30;20060216 01:30;P;;;;;;
D;678;3226248;30;20060216 01:30;V;;;;;;
B;678;3226250;31;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050331;20060123;105000;;V;VACANT LAND;;;;0;AC77571;
C;678;3226250;31;20060216 01:30;6/1085992;
D;678;3226250;31;20060216 01:30;P;;;;;;
D;678;3226250;31;20060216 01:30;P;;;;;;
D;678;3226250;31;20060216 01:30;V;;;;;;
B;678;3226255;32;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050413;20060127;105000;;V;VACANT LAND;;;;0;AC83641;
C;678;3226255;32;20060216 01:30;11/1085992;
D;678;3226255;32;20060216 01:30;P;;;;;;
D;678;3226255;32;20060216 01:30;P;;;;;;
D;678;3226255;32;20060216 01:30;V;;;;;;
B;678;3226256;33;20060216 01:30;NETHERTON PARK ESTATE;;;LINK RD;DUVAL;2350;1240;M;20050622;20060120;110000;;V;VACANT LAND;;;;0;AC80318;
C;678;3226256;33;20060216 01:30;12/1085992;
D;678;3226256;33;20060216 01:30;P;;;;;;
D;678;3226256;33;20060216 01:30;P;;;;;;
D;678;3226256;33;20060216 01:30;V;;;;;;
B;678;3226257;34;20060216 01:30;;;;LINK RD;DUVAL;2350;1022;M;20050209;20060120;100000;;V;VACANT LAND;;;;0;AC69365;
C;678;3226257;34;20060216 01:30;13/1085992;
D;678;3226257;34;20060216 01:30;P;;;;;;
D;678;3226257;34;20060216 01:30;V;;;;;;
B;678;3226258;35;20060216 01:30;;;;LINK RD;DUVAL;2350;935;M;20050412;20060120;105000;;V;VACANT LAND;;;;0;AC69274;
C;678;3226258;35;20060216 01:30;14/1085992;
D;678;3226258;35;20060216 01:30;P;;;;;;
D;678;3226258;35;20060216 01:30;P;;;;;;
D;678;3226258;35;20060216 01:30;V;;;;;;
B;678;3232376;36;20060216 01:30;;;;ARUNDEL DR;ARMIDALE;2350;4.437;H;20051130;20051130;29200;;3;BDY ADJ - PT LOT 82;;;;0;AC10686;
C;678;3232376;36;20060216 01:30;82/1092424;
D;678;3232376;36;20060216 01:30;P;;;;;;
D;678;3232376;36;20060216 01:30;V;;;;;;
B;678;3232273;37;20060216 01:30;;;;SANDON RD;ARGYLE;2350;2023;M;20050818;20050818;39300;;R;RESIDENCE;;;;60;AB853825;
C;678;3232273;37;20060216 01:30;58/2345;
D;678;3232273;37;20060216 01:30;P;;;;;;
D;678;3232273;37;20060216 01:30;P;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
D;678;3232273;37;20060216 01:30;V;;;;;;
B;678;3232382;38;20060216 01:30;;;233;MANN ST;ARMIDALE;2350;1010;M;20051119;20060111;262000;;3;COMMERCIAL UN;;;;0;AC95492;
C;678;3232382;38;20060216 01:30;13/773118;
D;678;3232382;38;20060216 01:30;P;;;;;;
D;678;3232382;38;20060216 01:30;V;;;;;;
B;678;3232391;39;20060216 01:30;;;133;MANN ST;ARMIDALE;2350;2687;M;20051213;20060123;60000;;3;VACANT LAND-LOTS D &;;;;0;AC74911;
C;678;3232391;39;20060216 01:30;B/153445 D, F/154655;
D;678;3232391;39;20060216 01:30;P;;;;;;
D;678;3232391;39;20060216 01:30;V;;;;;;
D;678;3232391;39;20060216 01:30;V;;;;;;
B;678;3185207;40;20060216 01:30;;;4;ILLALLANGI CL;ARMIDALE;2350;904.8;M;20051010;20051128;125000;A;V;VACANT LAND;;AC;;0;AC60285;
C;678;3185207;40;20060216 01:30;14/1084582;
D;678;3185207;40;20060216 01:30;P;;;;;;
D;678;3185207;40;20060216 01:30;V;;;;;;
B;678;3197632;41;20060216 01:30;;;31;RUSDEN CT;ARMIDALE;2350;525.2;M;20051118;20060119;90000;A;V;VACANT LAND;;AG;;0;AC79508;
C;678;3197632;41;20060216 01:30;16/1086303;
D;678;3197632;41;20060216 01:30;P;;;;;;
D;678;3197632;41;20060216 01:30;P;;;;;;
D;678;3197632;41;20060216 01:30;V;;;;;;
B;678;3221776;42;20060216 01:30;;;317;BEARDY ST;ARMIDALE;2350;562;M;20051209;20060110;187000;A;R;RESIDENCE;;AG;;0;AC84298;
C;678;3221776;42;20060216 01:30;241/1091587;
D;678;3221776;42;20060216 01:30;P;;;;;;
D;678;3221776;42;20060216 01:30;V;;;;;;
D;678;3221776;42;20060216 01:30;V;;;;;;
Z;215;42;42;129;
