A;240;20070101 01:14;VALNET;
B;240;2637080;1;20070101 01:14;;;440;MAHERS HILL RD;GILGANDRA;2827;51.07;H;20061016;20061128;19000;R;3;FARM;;FA;;10;AC807618;
C;240;2637080;1;20070101 01:14;7/262771;
D;240;2637080;1;20070101 01:14;P;;;;;;
D;240;2637080;1;20070101 01:14;P;;;;;;
D;240;2637080;1;20070101 01:14;V;;;;;;
D;240;2637080;1;20070101 01:14;V;;;;;;
B;240;2637253;2;20070101 01:14;;;5;CHELMSFORD AVE;GILGANDRA;2827;841.6;M;20061102;20061206;170000;Z;R;RESIDENCE;;AC;;0;AC800658;
C;240;2637253;2;20070101 01:14;112/602937;
D;240;2637253;2;20070101 01:14;P;;;;;;
D;240;2637253;2;20070101 01:14;P;;;;;;
D;240;2637253;2;20070101 01:14;V;;;;;;
B;240;2637826;3;20070101 01:14;;;102;NOREEN ST;GILGANDRA;2827;696;M;20060727;20060908;218000;Z;3;FLATS;;AC;;0;AC656181;
C;240;2637826;3;20070101 01:14;102/828917;
D;240;2637826;3;20070101 01:14;P;;;;;;
D;240;2637826;3;20070101 01:14;V;;;;;;
D;240;2637826;3;20070101 01:14;V;;;;;;
Z;18;3;3;10;
