A;140;20060401 01:21;VALNET;
B;140;1467245;1;20060401 01:21;;212;323;FOREST RD;HURSTVILLE;2220;;;20060222;20060306;325000;;R;RESIDENCE;212;;;0;AC170754;
C;140;1467245;1;20060401 01:21;212/SP66108;
D;140;1467245;1;20060401 01:21;P;;;;;;
D;140;1467245;1;20060401 01:21;V;;;;;;
D;140;1467245;1;20060401 01:21;V;;;;;;
D;140;1467245;1;20060401 01:21;V;;;;;;
B;140;1460067;2;20060401 01:21;;;45;BASSETT ST;HURSTVILLE;2220;663.9;M;20060219;20060327;1105000;A;R;RESIDENCE;;XD;;0;AC208083;
C;140;1460067;2;20060401 01:21;A/397904;
D;140;1460067;2;20060401 01:21;P;;;;;;
D;140;1460067;2;20060401 01:21;P;;;;;;
D;140;1460067;2;20060401 01:21;V;;;;;;
B;140;1462797;3;20060401 01:21;;18;28;CAIRNS ST;RIVERWOOD;2210;;;20051218;20060203;280000;;R;RESIDENCE;18;;;10;AC195551;
C;140;1462797;3;20060401 01:21;18/SP56105;
D;140;1462797;3;20060401 01:21;P;;;;;;
D;140;1462797;3;20060401 01:21;V;;;;;;
B;140;1465769;4;20060401 01:21;;;26;DONALD ST;HURSTVILLE;2220;;;20060123;20060308;900000;A;R;RESIDENCE;;XC;;0;AC205001;
C;140;1465769;4;20060401 01:21;40/8435;
D;140;1465769;4;20060401 01:21;P;;;;;;
D;140;1465769;4;20060401 01:21;P;;;;;;
D;140;1465769;4;20060401 01:21;V;;;;;;
D;140;1465769;4;20060401 01:21;V;;;;;;
B;140;1463641;5;20060401 01:21;;2;33;CARRINGTON AVE;HURSTVILLE;2220;;;20060128;20060314;200000;;V;VACANT LAND;2;;;0;AC175644;
C;140;1463641;5;20060401 01:21;2/SP2112;
D;140;1463641;5;20060401 01:21;P;;;;;;
D;140;1463641;5;20060401 01:21;P;;;;;;
D;140;1463641;5;20060401 01:21;V;;;;;;
B;140;1463663;6;20060401 01:21;;47;6;CARRINGTON AVE;HURSTVILLE;2220;;;20060130;20060307;325000;;R;RESIDENCE;27;;;0;AC192004;
C;140;1463663;6;20060401 01:21;27/SP62207;
D;140;1463663;6;20060401 01:21;P;;;;;;
D;140;1463663;6;20060401 01:21;P;;;;;;
D;140;1463663;6;20060401 01:21;V;;;;;;
B;140;1458518;7;20060401 01:21;;9;19;APSLEY ST;PENSHURST;2222;;;20060203;20060317;260000;;R;RESIDENCE;9;;;0;AC191000;
C;140;1458518;7;20060401 01:21;9/SP6230;
D;140;1458518;7;20060401 01:21;P;;;;;;
D;140;1458518;7;20060401 01:21;V;;;;;;
B;140;1458531;8;20060401 01:21;;4;15;APSLEY ST;PENSHURST;2222;;;20060131;20060310;365000;;R;RESIDENCE;4;;;0;AC179584;
C;140;1458531;8;20060401 01:21;4/SP53105;
D;140;1458531;8;20060401 01:21;P;;;;;;
D;140;1458531;8;20060401 01:21;P;;;;;;
D;140;1458531;8;20060401 01:21;V;;;;;;
B;140;1458531;9;20060401 01:21;;12;15;APSLEY ST;PENSHURST;2222;;;20060116;20060313;350000;;R;RESIDENCE;12;;;0;AC188560;
C;140;1458531;9;20060401 01:21;12/SP53105;
D;140;1458531;9;20060401 01:21;P;;;;;;
D;140;1458531;9;20060401 01:21;V;;;;;;
D;140;1458531;9;20060401 01:21;V;;;;;;
B;140;1463932;10;20060401 01:21;;;9 A;CARRINGTON ST;PENSHURST;2222;482.97;M;20060215;20060306;472000;A;R;RESIDENCE;;XE;AC;0;AC172733;
C;140;1463932;10;20060401 01:21;30/2/1507;
D;140;1463932;10;20060401 01:21;P;;;;;;
D;140;1463932;10;20060401 01:21;V;;;;;;
B;140;1466653;11;20060401 01:21;;;69;ELDON ST;RIVERWOOD;2210;550.1;M;20051130;20060224;485000;A;R;RESIDENCE;;XM;;0;AC182594;
C;140;1466653;11;20060401 01:21;10/20375;
D;140;1466653;11;20060401 01:21;P;;;;;;
D;140;1466653;11;20060401 01:21;V;;;;;;
B;140;1469324;12;20060401 01:21;;12;42;GLOUCESTER RD;HURSTVILLE;2220;;;20060123;20060306;320000;;R;RESIDENCE;12;;;0;AC203280;
C;140;1469324;12;20060401 01:21;12/SP14461;
D;140;1469324;12;20060401 01:21;P;;;;;;
D;140;1469324;12;20060401 01:21;P;;;;;;
D;140;1469324;12;20060401 01:21;V;;;;;;
D;140;1469324;12;20060401 01:21;V;;;;;;
B;140;1464091;13;20060401 01:21;;;40;CENTRAL RD;BEVERLY HILLS;2209;;;20060202;20060317;440000;A;R;RESIDENCE;;XF;;0;AC197491;
C;140;1464091;13;20060401 01:21;3/16765;
D;140;1464091;13;20060401 01:21;P;;;;;;
D;140;1464091;13;20060401 01:21;P;;;;;;
D;140;1464091;13;20060401 01:21;V;;;;;;
