A;528;20060316 01:46;VALNET;
B;528;427656;1;20060316 01:46;;;27;BRENNAN ST;YASS;2582;4070;M;20060206;20060224;310000;A;R;RESIDENCE;;AS;;0;AC163378;
C;528;427656;1;20060316 01:46;1/528199 72/580220;
D;528;427656;1;20060316 01:46;P;;;;;;
D;528;427656;1;20060316 01:46;P;;;;;;
D;528;427656;1;20060316 01:46;V;;;;;;
D;528;427656;1;20060316 01:46;V;;;;;;
B;528;427877;2;20060316 01:46;;;54;COBHAM ST;YASS;2582;2023;M;20060210;20060303;310000;A;R;RESIDENCE;;AS;;0;AC173427;
C;528;427877;2;20060316 01:46;9/112103;
D;528;427877;2;20060316 01:46;P;;;;;;
D;528;427877;2;20060316 01:46;V;;;;;;
D;528;427877;2;20060316 01:46;V;;;;;;
B;528;426003;3;20060316 01:46;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;20.91;H;20060123;20060210;300000;R;3;FARM;;HG;;0;AC139091;
C;528;426003;3;20060316 01:46;2/586490;
D;528;426003;3;20060316 01:46;P;;;;;;
D;528;426003;3;20060316 01:46;P;;;;;;
D;528;426003;3;20060316 01:46;V;;;;;;
B;528;428230;4;20060316 01:46;;;10;GRAMPIAN ST;YASS;2582;1682;M;20060106;20060210;225000;A;R;RESIDENCE;;AN;;0;AC142212;
C;528;428230;4;20060316 01:46;F/412281;
D;528;428230;4;20060316 01:46;P;;;;;;
D;528;428230;4;20060316 01:46;P;;;;;;
D;528;428230;4;20060316 01:46;V;;;;;;
B;528;428273;5;20060316 01:46;;;56;GRAND JUNCTION RD;YASS;2582;657;M;20060116;20060210;220000;A;R;RESIDENCE;;AE;;0;AC150930;
C;528;428273;5;20060316 01:46;2/259363;
D;528;428273;5;20060316 01:46;P;;;;;;
D;528;428273;5;20060316 01:46;P;;;;;;
D;528;428273;5;20060316 01:46;V;;;;;;
D;528;428273;5;20060316 01:46;V;;;;;;
B;528;428288;6;20060316 01:46;;;110;GRAND JUNCTION RD;YASS;2582;829;M;20060117;20060228;355000;A;R;RESIDENCE;;AS;;0;AC165617;
C;528;428288;6;20060316 01:46;2/839762;
D;528;428288;6;20060316 01:46;P;;;;;;
D;528;428288;6;20060316 01:46;P;;;;;;
D;528;428288;6;20060316 01:46;V;;;;;;
B;528;426429;7;20060316 01:46;;;58;MCINTOSH CIR;MURRUMBATEMAN;2582;1.619;H;20051122;20060112;460000;R;R;RESIDENCE;;RM;;0;AC142829;
C;528;426429;7;20060316 01:46;8/251399;
D;528;426429;7;20060316 01:46;P;;;;;;
D;528;426429;7;20060316 01:46;P;;;;;;
D;528;426429;7;20060316 01:46;V;;;;;;
B;528;426863;8;20060316 01:46;;;1;MERRIMAN PL;MURRUMBATEMAN;2582;1920;M;20051213;20051216;480000;Z;R;RESIDENCE;;VM;;0;AC158531;
C;528;426863;8;20060316 01:46;3/706395;
D;528;426863;8;20060316 01:46;P;;;;;;
D;528;426863;8;20060316 01:46;P;;;;;;
D;528;426863;8;20060316 01:46;V;;;;;;
B;528;429603;9;20060316 01:46;;;22;SHEARSBY CRES;YASS;2582;10.12;H;20051128;20060131;495000;R;V;VACANT LAND;;RV;;0;AC147541;
C;528;429603;9;20060316 01:46;4/250146;
D;528;429603;9;20060316 01:46;P;;;;;;
D;528;429603;9;20060316 01:46;V;;;;;;
B;528;429759;10;20060316 01:46;;;3;WORTH ST;YASS;2582;1018;M;20060106;20060210;255000;A;R;RESIDENCE;;AG;;0;AC139730;
C;528;429759;10;20060316 01:46;33/13132;
D;528;429759;10;20060316 01:46;P;;;;;;
D;528;429759;10;20060316 01:46;V;;;;;;
D;528;429759;10;20060316 01:46;V;;;;;;
B;528;439372;11;20060316 01:46;;;46;MORNING ST;GUNDAROO;2620;1897;M;20051115;20051212;196000;Z;V;VACANT LAND;;VB;;0;AC134562;
C;528;439372;11;20060316 01:46;4/22/758488;
D;528;439372;11;20060316 01:46;P;;;;;;
D;528;439372;11;20060316 01:46;P;;;;;;
D;528;439372;11;20060316 01:46;V;;;;;;
D;528;439372;11;20060316 01:46;V;;;;;;
B;528;482475;12;20060316 01:46;;;43;BYWONG ST;SUTTON;2620;1011;M;20060106;20060202;355000;Z;R;RESIDENCE;;QP;;0;AC172206;
C;528;482475;12;20060316 01:46;32/814466;
D;528;482475;12;20060316 01:46;P;;;;;;
D;528;482475;12;20060316 01:46;P;;;;;;
D;528;482475;12;20060316 01:46;V;;;;;;
B;528;425095;13;20060316 01:46;;;129;STEPHENS ST;BINALONG;2584;1817;M;20060123;20060228;150000;Z;R;RESIDENCE;;VA;;0;AC173278;
C;528;425095;13;20060316 01:46;1/870919;
D;528;425095;13;20060316 01:46;P;;;;;;
D;528;425095;13;20060316 01:46;P;;;;;;
D;528;425095;13;20060316 01:46;V;;;;;;
B;528;2893896;14;20060316 01:46;;;;COMUR ST CNR;YASS;2582;1.051;H;20051222;20060220;9285000;B;3;SHOP;;BC;;0;AC135253;
C;528;2893896;14;20060316 01:46;1/1035792;
D;528;2893896;14;20060316 01:46;P;;;;;;
D;528;2893896;14;20060316 01:46;V;;;;;;
B;528;3234439;15;20060316 01:46;WERONG;;1092;GUMS LANE;YASS;2582;1389.39;H;20051214;20051214;6000000;R;R;RESIDENCE;;GE;;0;AC136849;
C;528;3234439;15;20060316 01:46;4/558135 5/1086294 2/1087725;
D;528;3234439;15;20060316 01:46;P;;;;;;
D;528;3234439;15;20060316 01:46;V;;;;;;
B;528;3205024;16;20060316 01:46;;;;WEST TALLAGANDRA LANE;SUTTON;2620;48.6;H;20051128;20060306;530000;R;V;VACANT LAND;;RN;;0;AC171707;
C;528;3205024;16;20060316 01:46;1/1086437;
D;528;3205024;16;20060316 01:46;P;;;;;;
D;528;3205024;16;20060316 01:46;P;;;;;;
D;528;3205024;16;20060316 01:46;V;;;;;;
Z;82;16;16;48;
