A;116;20060316 01:30;VALNET;
B;116;3151317;1;20060316 01:30;;;14;ALDER AVE;PARKES;2870;1000;M;20060104;20060224;51000;Z;V;VACANT LAND;;AN;;0;AC150610;
C;116;3151317;1;20060316 01:30;32/1078008;
D;116;3151317;1;20060316 01:30;P;;;;;;
D;116;3151317;1;20060316 01:30;V;;;;;;
B;116;1240244;2;20060316 01:30;;;26;ALEXANDRA ST;PARKES;2870;613.4;M;20051122;20060217;85000;Z;R;RESIDENCE;;AL;;0;AC143092;
C;116;1240244;2;20060316 01:30;11/35977;
D;116;1240244;2;20060316 01:30;P;;;;;;
D;116;1240244;2;20060316 01:30;V;;;;;;
B;116;1243033;3;20060316 01:30;;;15;KEAST ST;PARKES;2870;607;M;20060201;20060301;112000;Z;R;RESIDENCE;;AG;;0;AC171841;
C;116;1243033;3;20060316 01:30;7/224725;
D;116;1243033;3;20060316 01:30;P;;;;;;
D;116;1243033;3;20060316 01:30;P;;;;;;
D;116;1243033;3;20060316 01:30;V;;;;;;
D;116;1243033;3;20060316 01:30;V;;;;;;
B;116;1240550;4;20060316 01:30;;;30;BILLABONG CRES;PARKES;2870;6394;M;20051128;20051128;440000;R;R;RESIDENCE;;RR;;0;AC142620;
C;116;1240550;4;20060316 01:30;10/804705;
D;116;1240550;4;20060316 01:30;P;;;;;;
D;116;1240550;4;20060316 01:30;P;;;;;;
D;116;1240550;4;20060316 01:30;V;;;;;;
D;116;1240550;4;20060316 01:30;V;;;;;;
B;116;1240673;5;20060316 01:30;;;14;BOGAN ST;PARKES;2870;815.7;M;20050908;20051021;130000;Z;R;RESIDENCE;;AH;;0;AC143432;
C;116;1240673;5;20060316 01:30;2/354672;
D;116;1240673;5;20060316 01:30;P;;;;;;
D;116;1240673;5;20060316 01:30;V;;;;;;
D;116;1240673;5;20060316 01:30;V;;;;;;
B;116;1240674;6;20060316 01:30;;;16;BOGAN ST;PARKES;2870;828.3;M;20050908;20051021;130000;Z;R;RESIDENCE;;AH;;0;AC143177;
C;116;1240674;6;20060316 01:30;1/354672;
D;116;1240674;6;20060316 01:30;P;;;;;;
D;116;1240674;6;20060316 01:30;V;;;;;;
B;116;1241032;7;20060316 01:30;;;2;CHARLES RIGG AVE;PARKES;2870;897.9;M;20060206;20060303;100000;Z;R;RESIDENCE;;AL;;0;AC171813;
C;116;1241032;7;20060316 01:30;34/35977;
D;116;1241032;7;20060316 01:30;P;;;;;;
D;116;1241032;7;20060316 01:30;V;;;;;;
B;116;1241608;8;20060316 01:30;;;1;COOLABAH DR;PARKES;2870;4000;M;20060127;20060301;360000;R;R;RESIDENCE;;RR;;0;AC158926;
C;116;1241608;8;20060316 01:30;1/810324;
D;116;1241608;8;20060316 01:30;P;;;;;;
D;116;1241608;8;20060316 01:30;V;;;;;;
D;116;1241608;8;20060316 01:30;V;;;;;;
B;116;1239513;9;20060316 01:30;;;18;CARDIGAN ST;TULLAMORE;2874;7891;M;20051222;20060202;600000;R;R;RESIDENCE;;RK;;0;AC158643;
C;116;1239513;9;20060316 01:30;18/754014;
D;116;1239513;9;20060316 01:30;P;;;;;;
D;116;1239513;9;20060316 01:30;V;;;;;;
D;116;1239513;9;20060316 01:30;V;;;;;;
B;116;1239566;10;20060316 01:30;;;18;CARDIGAN ST;TULLAMORE;2874;1378.3;M;20051222;20060202;600000;Z;R;RESIDENCE;;ZE;;0;AC158643;
C;116;1239566;10;20060316 01:30;1/B/5965 2/420078;
D;116;1239566;10;20060316 01:30;P;;;;;;
D;116;1239566;10;20060316 01:30;V;;;;;;
D;116;1239566;10;20060316 01:30;V;;;;;;
B;116;1242217;11;20060316 01:30;;;12;FARRER ST;PARKES;2870;720;M;20060124;20060221;275000;Z;R;RESIDENCE;;AE;;0;AC144967;
C;116;1242217;11;20060316 01:30;8/865050;
D;116;1242217;11;20060316 01:30;P;;;;;;
D;116;1242217;11;20060316 01:30;V;;;;;;
Z;54;11;11;30;
