A;162;20060216 01:23;VALNET;
B;162;1774188;7;20060216 01:23;;1;16;LEOPARDWOOD ST;OLD BAR;2430;;;20051221;20060120;235000;;R;RESIDENCE;1;;;0;AC97442;
C;162;1774188;7;20060216 01:23;1/SP38912;
D;162;1774188;7;20060216 01:23;P;;;;;;
D;162;1774188;7;20060216 01:23;V;;;;;;
B;162;1782157;8;20060216 01:23;;;5;CEDAR CL;TAREE;2430;1214;M;20060104;20060131;415000;A;R;RESIDENCE;;BR;;0;AC93734;
C;162;1782157;8;20060216 01:23;121/263061;
D;162;1782157;8;20060216 01:23;P;;;;;;
D;162;1782157;8;20060216 01:23;P;;;;;;
D;162;1782157;8;20060216 01:23;V;;;;;;
D;162;1782157;8;20060216 01:23;V;;;;;;
B;162;1784978;9;20060216 01:23;;;51;LAWSON CRES;TAREE;2430;630;M;20060110;20060201;227500;A;R;RESIDENCE;;BR;;0;AC98792;
C;162;1784978;9;20060216 01:23;13/45870;
D;162;1784978;9;20060216 01:23;P;;;;;;
D;162;1784978;9;20060216 01:23;V;;;;;;
B;162;1785083;10;20060216 01:23;;;41;MACKAY ST;TAREE;2430;916.9;M;20051124;20060117;210000;A;R;RESIDENCE;;NG;;0;AC72984;
C;162;1785083;10;20060216 01:23;67/38304;
D;162;1785083;10;20060216 01:23;P;;;;;;
D;162;1785083;10;20060216 01:23;P;;;;;;
D;162;1785083;10;20060216 01:23;V;;;;;;
D;162;1785083;10;20060216 01:23;V;;;;;;
B;162;1780036;11;20060216 01:23;;;133;JAMES COWAN RD;FIREFLY;2429;17.01;H;20051209;20060120;440000;R;R;RESIDENCE;;RL;;0;AC85728;
C;162;1780036;11;20060216 01:23;2/589223 Enclosure Permit 53558;
D;162;1780036;11;20060216 01:23;P;;;;;;
D;162;1780036;11;20060216 01:23;P;;;;;;
D;162;1780036;11;20060216 01:23;V;;;;;;
D;162;1780036;11;20060216 01:23;V;;;;;;
B;162;1782741;12;20060216 01:23;;;91;COWPER ST;TAREE;2430;583.5;M;20030130;20060120;118500;A;R;RESIDENCE;;BR;;0;AC80295;
C;162;1782741;12;20060216 01:23;141/595898;
D;162;1782741;12;20060216 01:23;P;;;;;;
D;162;1782741;12;20060216 01:23;P;;;;;;
D;162;1782741;12;20060216 01:23;V;;;;;;
B;162;1785395;13;20060216 01:23;;;11;MCRAE AVE;TAREE;2430;581.7;M;20020911;20051222;121000;A;R;RESIDENCE;;NG;;0;AC97801;
C;162;1785395;13;20060216 01:23;24/20756;
D;162;1785395;13;20060216 01:23;P;;;;;;
D;162;1785395;13;20060216 01:23;P;;;;;;
D;162;1785395;13;20060216 01:23;V;;;;;;
B;162;1787533;14;20060216 01:23;;;217;VICTORIA ST;TAREE;2430;430;M;20051223;20060203;260000;B;3;COMMERCIAL BI;;CC;;0;AC100634;
C;162;1787533;14;20060216 01:23;38/524963;
D;162;1787533;14;20060216 01:23;P;;;;;;
D;162;1787533;14;20060216 01:23;V;;;;;;
D;162;1787533;14;20060216 01:23;V;;;;;;
B;162;1772225;15;20060216 01:23;;;24;PACIFIC VIEW DR;HALLIDAYS POINT;2430;7876;M;20051212;20060123;470000;R;R;RESIDENCE;;EK;;0;AC90975;
C;162;1772225;15;20060216 01:23;53/260049;
D;162;1772225;15;20060216 01:23;P;;;;;;
D;162;1772225;15;20060216 01:23;P;;;;;;
D;162;1772225;15;20060216 01:23;V;;;;;;
B;162;1788842;16;20060216 01:23;;;60;DENVA RD;TAREE SOUTH;2430;8413;M;20051125;20060112;460000;R;R;RESIDENCE;;RS;;0;AC77469;
C;162;1788842;16;20060216 01:23;41/777684;
D;162;1788842;16;20060216 01:23;P;;;;;;
D;162;1788842;16;20060216 01:23;P;;;;;;
D;162;1788842;16;20060216 01:23;V;;;;;;
D;162;1788842;16;20060216 01:23;V;;;;;;
B;162;1775435;17;20060216 01:23;;;194;HILLVILLE RD;HILLVILLE;2430;4.581;H;20051221;20060123;450000;R;R;RESIDENCE;;MF;;0;AC76517;
C;162;1775435;17;20060216 01:23;1/611942;
D;162;1775435;17;20060216 01:23;P;;;;;;
D;162;1775435;17;20060216 01:23;P;;;;;;
D;162;1775435;17;20060216 01:23;V;;;;;;
D;162;1775435;17;20060216 01:23;V;;;;;;
B;162;1780703;18;20060216 01:23;;;247;STEWARTS RIVER RD;JOHNS RIVER;2443;3.717;H;20051202;20060118;180000;R;R;RESIDENCE;;MN;;0;AC101579;
C;162;1780703;18;20060216 01:23;1/340313;
D;162;1780703;18;20060216 01:23;P;;;;;;
D;162;1780703;18;20060216 01:23;V;;;;;;
D;162;1780703;18;20060216 01:23;V;;;;;;
B;162;1786028;19;20060216 01:23;;;47;PALANAS DR;TAREE;2430;423.1;M;20051128;20060113;180000;A;R;RESIDENCE;;BR;;0;AC84214;
C;162;1786028;19;20060216 01:23;5/825079;
D;162;1786028;19;20060216 01:23;P;;;;;;
D;162;1786028;19;20060216 01:23;V;;;;;;
B;162;1786153;20;20060216 01:23;;;12;PETTITT AVE;TAREE;2430;663.9;M;20051221;20060123;370500;A;R;RESIDENCE;;AN;;0;AC76620;
C;162;1786153;20;20060216 01:23;6/236867;
D;162;1786153;20;20060216 01:23;P;;;;;;
D;162;1786153;20;20060216 01:23;P;;;;;;
D;162;1786153;20;20060216 01:23;V;;;;;;
D;162;1786153;20;20060216 01:23;V;;;;;;
B;162;1783498;21;20060216 01:23;;;43;FLETT ST;TAREE;2430;524.8;M;20051221;20060130;195000;A;R;RESIDENCE;;AN;;0;AC98824;
C;162;1783498;21;20060216 01:23;A/400438;
D;162;1783498;21;20060216 01:23;P;;;;;;
D;162;1783498;21;20060216 01:23;V;;;;;;
D;162;1783498;21;20060216 01:23;V;;;;;;
B;162;1783563;22;20060216 01:23;FIRENZE;17;29;FLORENCE ST;TAREE;2430;;;20051129;20060112;67000;;R;RESIDENCE;17;;;0;AC89624;
C;162;1783563;22;20060216 01:23;17/SP40537;
D;162;1783563;22;20060216 01:23;P;;;;;;
D;162;1783563;22;20060216 01:23;V;;;;;;
B;162;1783638;23;20060216 01:23;;;17;FOTHERINGHAM ST;TAREE;2430;603.1;M;20051221;20060131;245000;A;R;RESIDENCE;;AN;;0;AC97000;
C;162;1783638;23;20060216 01:23;8/834166;
D;162;1783638;23;20060216 01:23;P;;;;;;
D;162;1783638;23;20060216 01:23;P;;;;;;
D;162;1783638;23;20060216 01:23;V;;;;;;
D;162;1783638;23;20060216 01:23;V;;;;;;
B;162;1786951;24;20060216 01:23;;;17;SORRENTO PL;TAREE;2430;8351;M;20051027;20060127;455000;R;R;RESIDENCE;;HQ;;0;AC82336;
C;162;1786951;24;20060216 01:23;32/737240;
D;162;1786951;24;20060216 01:23;P;;;;;;
D;162;1786951;24;20060216 01:23;P;;;;;;
D;162;1786951;24;20060216 01:23;V;;;;;;
D;162;1786951;24;20060216 01:23;V;;;;;;
B;162;1773113;25;20060216 01:23;;;139;METZ RD;OLD BAR;2430;10.91;H;20051215;20051215;1260000;R;3;RURAL RETREAT;;EE;;0;AC58027;
C;162;1773113;25;20060216 01:23;14/556026;
D;162;1773113;25;20060216 01:23;P;;;;;;
D;162;1773113;25;20060216 01:23;V;;;;;;
D;162;1773113;25;20060216 01:23;V;;;;;;
B;162;1775682;26;20060216 01:23;;;391;BUNYAH RD;FIREFLY;2429;20.13;H;20050610;20051222;615000;R;R;RESIDENCE;;JJ;;0;AC88092;
C;162;1775682;26;20060216 01:23;PT 78/753156;
D;162;1775682;26;20060216 01:23;P;;;;;;
D;162;1775682;26;20060216 01:23;V;;;;;;
D;162;1775682;26;20060216 01:23;V;;;;;;
B;162;1773228;27;20060216 01:23;;;18;KOOKABURRA DR;GLENTHORNE;2430;613.4;M;20051220;20060127;192000;R;R;RESIDENCE;;GD;;0;AC103252;
C;162;1773228;27;20060216 01:23;7/22272;
D;162;1773228;27;20060216 01:23;P;;;;;;
D;162;1773228;27;20060216 01:23;P;;;;;;
D;162;1773228;27;20060216 01:23;V;;;;;;
B;162;1778526;28;20060216 01:23;;;543;SOMERSET RD;KIMBRIKI;2429;111.73;H;20050714;20060113;390000;R;R;RESIDENCE;;RF;;0;AC70188;
C;162;1778526;28;20060216 01:23;1/129417 2/198740;
D;162;1778526;28;20060216 01:23;P;;;;;;
D;162;1778526;28;20060216 01:23;V;;;;;;
D;162;1778526;28;20060216 01:23;V;;;;;;
D;162;1778526;28;20060216 01:23;V;;;;;;
D;162;1778526;28;20060216 01:23;V;;;;;;
B;162;1789791;29;20060216 01:23;;;32;BUNGAY RD;WINGHAM;2429;2023;M;20051215;20060119;270000;A;R;RESIDENCE;;AH;;0;AC97996;
C;162;1789791;29;20060216 01:23;390A/386010;
D;162;1789791;29;20060216 01:23;P;;;;;;
D;162;1789791;29;20060216 01:23;P;;;;;;
D;162;1789791;29;20060216 01:23;V;;;;;;
D;162;1789791;29;20060216 01:23;V;;;;;;
B;162;1789901;30;20060216 01:23;;;5;CAMPBELL ST;WINGHAM;2429;717.5;M;20051202;20060111;278000;A;R;RESIDENCE;;AC;;0;AC88839;
C;162;1789901;30;20060216 01:23;30/863911;
D;162;1789901;30;20060216 01:23;P;;;;;;
D;162;1789901;30;20060216 01:23;P;;;;;;
D;162;1789901;30;20060216 01:23;V;;;;;;
D;162;1789901;30;20060216 01:23;V;;;;;;
B;162;1790164;31;20060216 01:23;;;18;FARQUHAR ST;WINGHAM;2429;480.6;M;20051123;20051221;203000;A;R;RESIDENCE;;AH;;0;AC89211;
C;162;1790164;31;20060216 01:23;3/358123;
D;162;1790164;31;20060216 01:23;P;;;;;;
D;162;1790164;31;20060216 01:23;P;;;;;;
D;162;1790164;31;20060216 01:23;V;;;;;;
B;162;1790981;32;20060216 01:23;;;72;MURRAY RD;WINGHAM;2429;4074;M;20051222;20060120;291000;R;R;RESIDENCE;;AL;;0;AC83127;
C;162;1790981;32;20060216 01:23;138/253526;
D;162;1790981;32;20060216 01:23;P;;;;;;
D;162;1790981;32;20060216 01:23;P;;;;;;
D;162;1790981;32;20060216 01:23;V;;;;;;
D;162;1790981;32;20060216 01:23;V;;;;;;
B;162;1791049;33;20060216 01:23;;;25;PRIMROSE ST;WINGHAM;2429;1657;M;20060113;20060125;171000;R;R;RESIDENCE;;AK;;0;AC84958;
C;162;1791049;33;20060216 01:23;3/14/759099;
D;162;1791049;33;20060216 01:23;P;;;;;;
D;162;1791049;33;20060216 01:23;V;;;;;;
D;162;1791049;33;20060216 01:23;V;;;;;;
B;162;1791147;34;20060216 01:23;;;68;QUEEN ST N;WINGHAM;2429;885.2;M;20051222;20060120;215000;A;R;RESIDENCE;;AD;;0;AC100188;
C;162;1791147;34;20060216 01:23;9/21644;
D;162;1791147;34;20060216 01:23;P;;;;;;
D;162;1791147;34;20060216 01:23;P;;;;;;
D;162;1791147;34;20060216 01:23;V;;;;;;
B;162;1791184;35;20060216 01:23;;;38;RICHARDSON ST;WINGHAM;2429;780.9;M;20051107;20051212;198000;A;R;RESIDENCE;;AC;;0;AC60857;
C;162;1791184;35;20060216 01:23;12/245211;
D;162;1791184;35;20060216 01:23;P;;;;;;
D;162;1791184;35;20060216 01:23;P;;;;;;
D;162;1791184;35;20060216 01:23;V;;;;;;
D;162;1791184;35;20060216 01:23;V;;;;;;
B;162;1791576;36;20060216 01:23;;;10;WARRAWILLAH AVE;WINGHAM;2429;1081;M;20051118;20051209;235000;A;R;RESIDENCE;;AF;;0;AC88348;
C;162;1791576;36;20060216 01:23;24/255411;
D;162;1791576;36;20060216 01:23;P;;;;;;
D;162;1791576;36;20060216 01:23;P;;;;;;
D;162;1791576;36;20060216 01:23;V;;;;;;
B;162;3101978;37;20060216 01:23;;4;176;HIGH ST;TAREE;2430;;;20060117;20060131;206000;;3;STRATA UNIT;7;;;0;AC85670;
C;162;3101978;37;20060216 01:23;7/SP72982;
D;162;3101978;37;20060216 01:23;P;;;;;;
D;162;3101978;37;20060216 01:23;V;;;;;;
B;162;3093892;38;20060216 01:23;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;908.7;M;20051006;20060112;235000;A;V;VACANT LAND;;ER;;0;AC71993;
C;162;3093892;38;20060216 01:23;631/1064998;
D;162;3093892;38;20060216 01:23;P;;;;;;
D;162;3093892;38;20060216 01:23;P;;;;;;
D;162;3093892;38;20060216 01:23;V;;;;;;
B;162;3057260;39;20060216 01:23;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;921.7;M;20040216;20040408;250000;A;3;;;ER;;0;AC71882;
C;162;3057260;39;20060216 01:23;709/1061078;
D;162;3057260;39;20060216 01:23;P;;;;;;
D;162;3057260;39;20060216 01:23;P;;;;;;
D;162;3057260;39;20060216 01:23;V;;;;;;
B;162;3122680;40;20060216 01:23;;;;JACARANDA CL;HALLIDAYS POINT;2430;4341;M;20030926;20041012;210000;R;V;VACANT LAND;;EK;;0;AC96750;
C;162;3122680;40;20060216 01:23;413/1073379;
D;162;3122680;40;20060216 01:23;P;;;;;;
D;162;3122680;40;20060216 01:23;P;;;;;;
D;162;3122680;40;20060216 01:23;V;;;;;;
D;162;3122680;40;20060216 01:23;V;;;;;;
B;162;3150613;41;20060216 01:23;;;65;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;727.2;M;20050719;20051212;210000;A;V;VACANT LAND;;ER;;0;AC97712;
C;162;3150613;41;20060216 01:23;790/1075340;
D;162;3150613;41;20060216 01:23;P;;;;;;
D;162;3150613;41;20060216 01:23;P;;;;;;
D;162;3150613;41;20060216 01:23;V;;;;;;
B;162;3173892;42;20060216 01:23;;;53;PEVERIL ST;TINONEE;2430;565.7;M;20051117;20051221;70000;A;3;;;TM;;0;AC39918;
C;162;3173892;42;20060216 01:23;27/1080664;
D;162;3173892;42;20060216 01:23;P;;;;;;
D;162;3173892;42;20060216 01:23;P;;;;;;
D;162;3173892;42;20060216 01:23;V;;;;;;
B;162;3159713;43;20060216 01:23;;;12;YORK ST;TAREE;2430;;;20060113;20060113;95000;;R;RESIDENCE;1;;;0;AC73821;
C;162;3159713;43;20060216 01:23;1/SP74531;
D;162;3159713;43;20060216 01:23;P;;;;;;
D;162;3159713;43;20060216 01:23;P;;;;;;
D;162;3159713;43;20060216 01:23;P;;;;;;
D;162;3159713;43;20060216 01:23;V;;;;;;
D;162;3159713;43;20060216 01:23;V;;;;;;
D;162;3159713;43;20060216 01:23;V;;;;;;
B;162;3101978;44;20060216 01:23;;;176;HIGH ST;TAREE;2430;;;20040630;20050329;170000;;R;RESIDENCE;12;;;0;AC80530;
C;162;3101978;44;20060216 01:23;12/SP74627;
D;162;3101978;44;20060216 01:23;P;;;;;;
D;162;3101978;44;20060216 01:23;P;;;;;;
D;162;3101978;44;20060216 01:23;V;;;;;;
B;162;3164284;45;20060216 01:23;;;11;JOSEPH ANDREWS CRES;TAREE;2430;711;M;20050721;20060125;170000;A;V;VACANT LAND;;AN;;0;AC74626;
C;162;3164284;45;20060216 01:23;52/1078645;
D;162;3164284;45;20060216 01:23;P;;;;;;
D;162;3164284;45;20060216 01:23;P;;;;;;
D;162;3164284;45;20060216 01:23;V;;;;;;
D;162;3164284;45;20060216 01:23;V;;;;;;
B;162;2994875;46;20060216 01:23;;;19;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.181;H;20051223;20060203;245000;R;3;;;ED;;0;AC100790;
C;162;2994875;46;20060216 01:23;54/1053747;
D;162;2994875;46;20060216 01:23;P;;;;;;
D;162;2994875;46;20060216 01:23;P;;;;;;
D;162;2994875;46;20060216 01:23;V;;;;;;
B;162;2987984;47;20060216 01:23;;;37;BARUAH PDE;HARRINGTON;2427;694.1;M;20051209;20060111;205000;A;V;VACANT LAND;;DF;;0;AC83082;
C;162;2987984;47;20060216 01:23;2495/1049495;
D;162;2987984;47;20060216 01:23;P;;;;;;
D;162;2987984;47;20060216 01:23;P;;;;;;
D;162;2987984;47;20060216 01:23;V;;;;;;
B;162;2951857;48;20060216 01:23;;;20;FLORRIE ELLISON ST;HARRINGTON;2427;609;M;20051114;20060131;435000;A;R;RESIDENCE;;DF;;0;AC88204;
C;162;2951857;48;20060216 01:23;2317/1045697;
D;162;2951857;48;20060216 01:23;P;;;;;;
D;162;2951857;48;20060216 01:23;P;;;;;;
D;162;2951857;48;20060216 01:23;V;;;;;;
B;162;3197722;49;20060216 01:23;;;21;DIAMOND BEACH RD;DIAMOND BEACH;2430;1195.1;M;20051013;20060118;346500;B;V;VACANT LAND;;CZ;;0;AC60387;
C;162;3197722;49;20060216 01:23;162, 163, 164/219979;
D;162;3197722;49;20060216 01:23;P;;;;;;
D;162;3197722;49;20060216 01:23;V;;;;;;
D;162;3197722;49;20060216 01:23;V;;;;;;
B;162;3216169;50;20060216 01:23;;1;24;JESSIE CL;HARRINGTON;2427;;;20050921;20060106;425000;;R;RESIDENCE;1;;;0;AC78121;
C;162;3216169;50;20060216 01:23;1/SP76134;
D;162;3216169;50;20060216 01:23;P;;;;;;
D;162;3216169;50;20060216 01:23;V;;;;;;
B;162;3229272;51;20060216 01:23;;;;PACIFIC HWY;MOORLAND;2443;3.398;H;20050912;20051014;456500;;R;RESIDENCE;;;;0;AB849645;
C;162;3229272;51;20060216 01:23;23/812829;
D;162;3229272;51;20060216 01:23;P;;;;;;
D;162;3229272;51;20060216 01:23;V;;;;;;
B;162;3229282;52;20060216 01:23;;;686;NORTH MOTO RD;LANSDOWNE;2430;255.32;H;20050411;20051208;310000;;V;VACANT LAND;;;;0;AB990765;
C;162;3229282;52;20060216 01:23;PT 12/5975 D/349730 107/754409 2/1089109;
D;162;3229282;52;20060216 01:23;P;;;;;;
D;162;3229282;52;20060216 01:23;P;;;;;;
D;162;3229282;52;20060216 01:23;V;;;;;;
D;162;3229282;52;20060216 01:23;V;;;;;;
B;162;3223679;53;20060216 01:23;;;221;VICTORIA ST;TAREE;2430;;;20050921;20060202;90000;;3;COMMERCIALPRE;8;;;0;AC99284;
C;162;3223679;53;20060216 01:23;8/SP75681;
D;162;3223679;53;20060216 01:23;P;;;;;;
D;162;3223679;53;20060216 01:23;V;;;;;;
B;162;3223771;54;20060216 01:23;;;;LILLYPILLY CT;HALLIDAYS POINT;2430;;;20050830;20060119;375000;;R;RESIDENCE;1;;;0;AC101154;
C;162;3223771;54;20060216 01:23;1/SP76373;
D;162;3223771;54;20060216 01:23;P;;;;;;
D;162;3223771;54;20060216 01:23;P;;;;;;
D;162;3223771;54;20060216 01:23;V;;;;;;
B;162;3229544;55;20060216 01:23;;;1;RIVERLINKS CT;TAREE;2430;716.4;M;20041008;20051124;210000;;V;VACANT LAND;;;;0;AB958290;
C;162;3229544;55;20060216 01:23;1/1088813;
D;162;3229544;55;20060216 01:23;P;;;;;;
D;162;3229544;55;20060216 01:23;V;;;;;;
D;162;3229544;55;20060216 01:23;V;;;;;;
B;162;3229546;56;20060216 01:23;;;5;RIVERLINKS CT;TAREE;2430;882.8;M;20041221;20051124;215000;;V;VACANT LAND;;;;0;AB970680;
C;162;3229546;56;20060216 01:23;3/1088813;
D;162;3229546;56;20060216 01:23;P;;;;;;
D;162;3229546;56;20060216 01:23;P;;;;;;
D;162;3229546;56;20060216 01:23;V;;;;;;
D;162;3229546;56;20060216 01:23;V;;;;;;
B;162;3229561;57;20060216 01:23;;;5;STITT CL;TAREE;2430;811.8;M;20041018;20051124;180000;;V;VACANT LAND;;;;0;AB971962;
C;162;3229561;57;20060216 01:23;15/1088813;
D;162;3229561;57;20060216 01:23;P;;;;;;
D;162;3229561;57;20060216 01:23;P;;;;;;
D;162;3229561;57;20060216 01:23;V;;;;;;
D;162;3229561;57;20060216 01:23;V;;;;;;
B;162;3229562;58;20060216 01:23;;;3;STITT CL;TAREE;2430;801;M;20041104;20051124;180000;;V;VACANT LAND;;;;0;AB958396;
C;162;3229562;58;20060216 01:23;14/1088813;
D;162;3229562;58;20060216 01:23;P;;;;;;
D;162;3229562;58;20060216 01:23;V;;;;;;
D;162;3229562;58;20060216 01:23;V;;;;;;
D;162;3229562;58;20060216 01:23;V;;;;;;
B;162;3229562;59;20060216 01:23;;;3;STITT CL;TAREE;2430;801;M;20041129;20051124;240000;;V;VACANT LAND;;;;0;AB958397;
C;162;3229562;59;20060216 01:23;14/1088813;
D;162;3229562;59;20060216 01:23;P;;;;;;
D;162;3229562;59;20060216 01:23;P;;;;;;
D;162;3229562;59;20060216 01:23;V;;;;;;
D;162;3229562;59;20060216 01:23;V;;;;;;
D;162;3229562;59;20060216 01:23;V;;;;;;
B;162;3229564;60;20060216 01:23;;;8;RIVERLINKS CT;TAREE;2430;713.2;M;20041028;20051124;215000;;R;RESIDENCE;;;;0;AB951402;
C;162;3229564;60;20060216 01:23;12/1088813;
D;162;3229564;60;20060216 01:23;P;;;;;;
D;162;3229564;60;20060216 01:23;P;;;;;;
D;162;3229564;60;20060216 01:23;V;;;;;;
D;162;3229564;60;20060216 01:23;V;;;;;;
B;162;3229565;61;20060216 01:23;;;6;STITT CL;TAREE;2430;912;M;20040915;20051124;215000;;V;VACANT LAND;;;;0;AB947084;
C;162;3229565;61;20060216 01:23;11/1088813;
D;162;3229565;61;20060216 01:23;P;;;;;;
D;162;3229565;61;20060216 01:23;P;;;;;;
D;162;3229565;61;20060216 01:23;V;;;;;;
D;162;3229565;61;20060216 01:23;V;;;;;;
B;162;3229566;62;20060216 01:23;;;4;STITT CL;TAREE;2430;912;M;20040915;20051124;215000;;V;VACANT LAND;;;;0;AB947064;
C;162;3229566;62;20060216 01:23;10/1088813;
D;162;3229566;62;20060216 01:23;P;;;;;;
D;162;3229566;62;20060216 01:23;P;;;;;;
D;162;3229566;62;20060216 01:23;V;;;;;;
D;162;3229566;62;20060216 01:23;V;;;;;;
B;162;3229568;63;20060216 01:23;;;54;COWAN RD;TAREE;2430;3352;M;20050413;20051124;200000;;V;VACANT LAND;;;;0;AB962306;
C;162;3229568;63;20060216 01:23;22/1088813;
D;162;3229568;63;20060216 01:23;P;;;;;;
D;162;3229568;63;20060216 01:23;P;;;;;;
D;162;3229568;63;20060216 01:23;V;;;;;;
D;162;3229568;63;20060216 01:23;V;;;;;;
B;162;3229569;64;20060216 01:23;;;;FAIRWAY LANE;TAREE;2430;3421;M;20051026;20051207;250000;;V;VACANT LAND;;;;0;AC13590;
C;162;3229569;64;20060216 01:23;23/1088813;
D;162;3229569;64;20060216 01:23;P;;;;;;
D;162;3229569;64;20060216 01:23;P;;;;;;
D;162;3229569;64;20060216 01:23;V;;;;;;
D;162;3229569;64;20060216 01:23;V;;;;;;
Z;345;64;64;215;
